bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,2506
3,4,7761
4,5,13657
5,6,19300
6,7,20816
7,8,18825
8,9,15330
9,10,12497
10,11,10359
11,12,8676
12,13,7302
13,14,6472
14,15,5796
15,16,4927
16,17,4428
17,18,3956
18,19,3644
19,20,3404
20,21,3282
21,22,3164
22,23,3069
23,24,2920
24,25,2815
25,26,2621
26,27,2397
27,28,2306
28,29,2179
29,30,2025
30,31,1757
31,32,1665
32,33,1580
33,34,1607
34,35,1414
35,36,1325
36,37,1351
37,38,1320
38,39,1311
39,40,1101
40,41,1100
41,42,1055
42,43,1084
43,44,990
44,45,971
45,46,922
46,47,954
47,48,941
48,49,866
49,50,847
50,51,876
51,52,868
52,53,786
53,54,790
54,55,790
55,56,716
56,57,720
57,58,664
58,59,650
59,60,683
60,61,658
61,62,647
62,63,596
63,64,617
64,65,621
65,66,577
66,67,577
67,68,532
68,69,555
69,70,542
70,71,496
71,72,468
72,73,494
73,74,501
74,75,488
75,76,464
76,77,437
77,78,470
78,79,470
79,80,476
80,81,393
81,82,399
82,83,417
83,84,418
84,85,380
85,86,354
86,87,392
87,88,343
88,89,356
89,90,346
90,91,337
91,92,362
92,93,340
93,94,351
94,95,344
95,96,325
96,97,290
97,98,344
98,99,302
99,100,311
100,101,311
101,102,298
102,103,288
103,104,286
104,105,308
105,106,269
106,107,277
107,108,270
108,109,268
109,110,262
110,111,223
111,112,241
112,113,232
113,114,241
114,115,244
115,116,235
116,117,232
117,118,236
118,119,231
119,120,236
120,121,219
121,122,235
122,123,207
123,124,230
124,125,230
125,126,224
126,127,208
127,128,220
128,129,216
129,130,221
130,131,198
131,132,192
132,133,176
133,134,186
134,135,187
135,136,160
136,137,165
137,138,171
138,139,161
139,140,166
140,141,139
141,142,145
142,143,131
143,144,149
144,145,129
145,146,120
146,147,122
147,148,129
148,149,117
149,150,106
150,151,104
151,152,109
152,153,124
153,154,110
154,155,107
155,156,111
156,157,109
157,158,125
158,159,98
159,160,115
160,161,114
161,162,114
162,163,107
163,164,107
164,165,120
165,166,113
166,167,112
167,168,100
168,169,121
169,170,118
170,171,109
171,172,101
172,173,120
173,174,112
174,175,117
175,176,102
176,177,117
177,178,106
178,179,114
179,180,113
180,181,116
181,182,108
182,183,107
183,184,110
184,185,115
185,186,115
186,187,114
187,188,98
188,189,124
189,190,103
190,191,103
191,192,122
192,193,111
193,194,109
194,195,104
195,196,87
196,197,80
197,198,78
198,199,65
199,200,359
