bin_lo_us,bin_hi_us,count
0,1,64
1,2,163
2,3,210
3,4,418
4,5,490
5,6,1043
6,7,1039
7,8,1341
8,9,2084
9,10,1858
10,11,1931
11,12,2625
12,13,2236
13,14,1979
14,15,1765
15,16,1776
16,17,1832
17,18,1293
18,19,1239
19,20,1152
20,21,1250
21,22,1210
22,23,1290
23,24,1340
24,25,1311
25,26,1344
26,27,1222
27,28,1193
28,29,1224
29,30,1264
30,31,1324
31,32,1344
32,33,1289
33,34,1374
34,35,1442
35,36,1402
36,37,1430
37,38,1390
38,39,1320
39,40,1244
40,41,1260
41,42,1266
42,43,1275
43,44,1301
44,45,1266
45,46,1175
46,47,1161
47,48,1065
48,49,1025
49,50,1035
50,51,972
51,52,967
52,53,1014
53,54,961
54,55,935
55,56,930
56,57,924
57,58,901
58,59,814
59,60,766
60,61,789
61,62,783
62,63,761
63,64,702
64,65,716
65,66,685
66,67,658
67,68,672
68,69,680
69,70,588
70,71,544
71,72,611
72,73,586
73,74,562
74,75,617
75,76,563
76,77,533
77,78,532
78,79,498
79,80,461
80,81,501
81,82,467
82,83,464
83,84,448
84,85,433
85,86,411
86,87,459
87,88,467
88,89,442
89,90,372
90,91,354
91,92,417
92,93,407
93,94,419
94,95,399
95,96,388
96,97,392
97,98,361
98,99,374
99,100,342
100,101,349
101,102,328
102,103,333
103,104,303
104,105,324
105,106,325
106,107,343
107,108,320
108,109,338
109,110,294
110,111,271
111,112,274
112,113,282
113,114,283
114,115,286
115,116,257
116,117,258
117,118,268
118,119,272
119,120,256
120,121,219
121,122,238
122,123,230
123,124,226
124,125,229
125,126,218
126,127,243
127,128,190
128,129,244
129,130,254
130,131,207
131,132,185
132,133,211
133,134,222
134,135,214
135,136,215
136,137,195
137,138,208
138,139,214
139,140,223
140,141,196
141,142,182
142,143,177
143,144,184
144,145,217
145,146,184
146,147,182
147,148,233
148,149,199
149,150,182
150,151,200
151,152,198
152,153,202
153,154,152
154,155,146
155,156,222
156,157,189
157,158,200
158,159,157
159,160,222
160,161,200
161,162,164
162,163,165
163,164,158
164,165,191
165,166,174
166,167,170
167,168,175
168,169,184
169,170,206
170,171,183
171,172,166
172,173,138
173,174,168
174,175,176
175,176,149
176,177,148
177,178,192
178,179,174
179,180,169
180,181,164
181,182,161
182,183,155
183,184,182
184,185,147
185,186,154
186,187,178
187,188,159
188,189,169
189,190,129
190,191,177
191,192,181
192,193,160
193,194,140
194,195,139
195,196,154
196,197,169
197,198,147
198,199,142
199,200,15826
