bin_lo_us,bin_hi_us,count
0,1,82
1,2,397
2,3,614
3,4,818
4,5,1044
5,6,1032
6,7,1109
7,8,1225
8,9,1353
9,10,1482
10,11,1367
11,12,1207
12,13,1206
13,14,1203
14,15,1291
15,16,1273
16,17,1318
17,18,1243
18,19,1394
19,20,1453
20,21,1532
21,22,1463
22,23,1631
23,24,1653
24,25,1735
25,26,1839
26,27,1913
27,28,2104
28,29,2231
29,30,2567
30,31,2893
31,32,3573
32,33,4237
33,34,5040
34,35,6319
35,36,8109
36,37,11091
37,38,14925
38,39,19329
39,40,23604
40,41,26495
41,42,26810
42,43,26619
43,44,26259
44,45,25079
45,46,23988
46,47,22400
47,48,20550
48,49,18908
49,50,17508
50,51,16284
51,52,15274
52,53,14370
53,54,13532
54,55,12925
55,56,12096
56,57,11648
57,58,10863
58,59,10557
59,60,10091
60,61,9664
61,62,9302
62,63,8806
63,64,8400
64,65,8124
65,66,7831
66,67,7677
67,68,7361
68,69,7164
69,70,6941
70,71,6693
71,72,6448
72,73,6263
73,74,6043
74,75,5833
75,76,5597
76,77,5485
77,78,5373
78,79,5234
79,80,5075
80,81,5005
81,82,4917
82,83,4778
83,84,4677
84,85,4578
85,86,4476
86,87,4412
87,88,4326
88,89,4248
89,90,4126
90,91,4068
91,92,4042
92,93,3973
93,94,3811
94,95,3869
95,96,3744
96,97,3647
97,98,3586
98,99,3482
99,100,3514
100,101,3505
101,102,3467
102,103,3436
103,104,3410
104,105,3293
105,106,3256
106,107,3264
107,108,3223
108,109,3177
109,110,3143
110,111,3085
111,112,3039
112,113,3021
113,114,2985
114,115,2965
115,116,2857
116,117,2865
117,118,2869
118,119,2854
119,120,2840
120,121,2849
121,122,2813
122,123,2799
123,124,2773
124,125,2728
125,126,2696
126,127,2662
127,128,2641
128,129,2650
129,130,2584
130,131,2530
131,132,2546
132,133,2520
133,134,2528
134,135,2457
135,136,2479
136,137,2427
137,138,2431
138,139,2331
139,140,2260
140,141,2354
141,142,2346
142,143,2335
143,144,2298
144,145,2280
145,146,2295
146,147,2267
147,148,2246
148,149,2233
149,150,2181
150,151,2169
151,152,2176
152,153,2123
153,154,2124
154,155,2122
155,156,2099
156,157,2041
157,158,2057
158,159,2026
159,160,2004
160,161,1999
161,162,1986
162,163,1989
163,164,1985
164,165,1957
165,166,1942
166,167,1942
167,168,1926
168,169,1920
169,170,1910
170,171,1870
171,172,1886
172,173,1879
173,174,1841
174,175,1826
175,176,1797
176,177,1816
177,178,1830
178,179,1836
179,180,1673
180,181,1808
181,182,1775
182,183,1746
183,184,1759
184,185,1739
185,186,1732
186,187,1739
187,188,1707
188,189,1699
189,190,1720
190,191,1690
191,192,1717
192,193,1716
193,194,1697
194,195,1730
195,196,1683
196,197,1650
197,198,1645
198,199,1663
199,200,1143945
