bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,16
3,4,14
4,5,38
5,6,48
6,7,80
7,8,163
8,9,323
9,10,601
10,11,986
11,12,1363
12,13,1558
13,14,1394
14,15,1060
15,16,1218
16,17,1256
17,18,1468
18,19,1600
19,20,1662
20,21,1453
21,22,1442
22,23,1617
23,24,1592
24,25,1436
25,26,1652
26,27,1759
27,28,1708
28,29,1880
29,30,2025
30,31,1965
31,32,1784
32,33,1519
33,34,1401
34,35,1426
35,36,1474
36,37,1371
37,38,1475
38,39,1501
39,40,1518
40,41,1562
41,42,1521
42,43,1528
43,44,1595
44,45,1674
45,46,1798
46,47,1785
47,48,1743
48,49,1789
49,50,1772
50,51,1639
51,52,1524
52,53,1411
53,54,1510
54,55,1434
55,56,1555
56,57,1453
57,58,1540
58,59,1608
59,60,1497
60,61,1595
61,62,1644
62,63,1727
63,64,1689
64,65,1647
65,66,1548
66,67,1563
67,68,1639
68,69,1574
69,70,1469
70,71,1473
71,72,1589
72,73,1602
73,74,1515
74,75,1452
75,76,1488
76,77,1534
77,78,1434
78,79,1446
79,80,1377
80,81,1463
81,82,1322
82,83,1368
83,84,1183
84,85,1284
85,86,1148
86,87,1089
87,88,1071
88,89,1013
89,90,974
90,91,892
91,92,817
92,93,768
93,94,776
94,95,671
95,96,637
96,97,515
97,98,528
98,99,478
99,100,393
100,101,377
101,102,316
102,103,300
103,104,279
104,105,221
105,106,203
106,107,191
107,108,148
108,109,129
109,110,112
110,111,99
111,112,77
112,113,71
113,114,68
114,115,58
115,116,36
116,117,36
117,118,25
118,119,24
119,120,22
120,121,14
121,122,9
122,123,9
123,124,7
124,125,8
125,126,4
126,127,4
127,128,3
128,129,4
129,130,4
130,131,0
131,132,2
132,133,0
133,134,1
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
