bin_lo_us,bin_hi_us,count
0,1,51
1,2,221
2,3,194
3,4,216
4,5,378
5,6,397
6,7,198
7,8,438
8,9,412
9,10,446
10,11,597
11,12,332
12,13,237
13,14,363
14,15,345
15,16,469
16,17,313
17,18,309
18,19,288
19,20,294
20,21,411
21,22,418
22,23,313
23,24,299
24,25,356
25,26,336
26,27,452
27,28,343
28,29,281
29,30,385
30,31,336
31,32,497
32,33,370
33,34,310
34,35,400
35,36,344
36,37,514
37,38,400
38,39,302
39,40,429
40,41,325
41,42,516
42,43,401
43,44,321
44,45,430
45,46,334
46,47,487
47,48,443
48,49,318
49,50,411
50,51,371
51,52,399
52,53,493
53,54,313
54,55,411
55,56,402
56,57,363
57,58,498
58,59,358
59,60,363
60,61,412
61,62,355
62,63,500
63,64,343
64,65,371
65,66,398
66,67,341
67,68,480
68,69,370
69,70,368
70,71,377
71,72,346
72,73,464
73,74,328
74,75,352
75,76,364
76,77,311
77,78,357
78,79,326
79,80,307
80,81,310
81,82,286
82,83,291
83,84,258
84,85,246
85,86,213
86,87,199
87,88,167
88,89,183
89,90,154
90,91,131
91,92,122
92,93,107
93,94,112
94,95,72
95,96,85
96,97,69
97,98,63
98,99,53
99,100,42
100,101,35
101,102,28
102,103,21
103,104,22
104,105,14
105,106,13
106,107,13
107,108,10
108,109,4
109,110,2
110,111,6
111,112,3
112,113,4
113,114,5
114,115,0
115,116,2
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
