bin_lo_us,bin_hi_us,count
0,1,0
1,2,3592
2,3,11043
3,4,13503
4,5,12355
5,6,9810
6,7,7460
7,8,5954
8,9,4932
9,10,4228
10,11,3695
11,12,3238
12,13,3029
13,14,2635
14,15,2339
15,16,2015
16,17,1872
17,18,1722
18,19,1645
19,20,1557
20,21,1540
21,22,1451
22,23,1377
23,24,1293
24,25,1186
25,26,1137
26,27,1062
27,28,983
28,29,961
29,30,878
30,31,798
31,32,786
32,33,730
33,34,698
34,35,698
35,36,659
36,37,612
37,38,564
38,39,556
39,40,552
40,41,536
41,42,526
42,43,494
43,44,489
44,45,482
45,46,468
46,47,438
47,48,425
48,49,411
49,50,383
50,51,369
51,52,354
52,53,339
53,54,350
54,55,344
55,56,333
56,57,338
57,58,325
58,59,291
59,60,291
60,61,265
61,62,267
62,63,257
63,64,236
64,65,238
65,66,231
66,67,220
67,68,223
68,69,231
69,70,216
70,71,224
71,72,229
72,73,218
73,74,225
74,75,222
75,76,214
76,77,208
77,78,167
78,79,165
79,80,161
80,81,134
81,82,125
82,83,118
83,84,109
84,85,110
85,86,113
86,87,112
87,88,116
88,89,109
89,90,115
90,91,110
91,92,113
92,93,109
93,94,114
94,95,109
95,96,116
96,97,105
97,98,114
98,99,114
99,100,109
100,101,116
101,102,107
102,103,115
103,104,110
104,105,113
105,106,112
106,107,107
107,108,109
108,109,109
109,110,84
110,111,73
111,112,54
112,113,28
113,114,13
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
