bin_lo_us,bin_hi_us,count
0,1,0
1,2,552
2,3,2777
3,4,6083
4,5,9354
5,6,11349
6,7,10986
7,8,9260
8,9,7543
9,10,6163
10,11,4986
11,12,4173
12,13,3632
13,14,3291
14,15,2995
15,16,2673
16,17,2337
17,18,2000
18,19,1848
19,20,1720
20,21,1653
21,22,1558
22,23,1512
23,24,1437
24,25,1338
25,26,1266
26,27,1150
27,28,1083
28,29,1023
29,30,939
30,31,914
31,32,840
32,33,803
33,34,763
34,35,725
35,36,712
36,37,669
37,38,670
38,39,626
39,40,623
40,41,592
41,42,563
42,43,500
43,44,491
44,45,488
45,46,471
46,47,461
47,48,434
48,49,456
49,50,420
50,51,389
51,52,400
52,53,364
53,54,365
54,55,357
55,56,345
56,57,338
57,58,345
58,59,332
59,60,328
60,61,332
61,62,319
62,63,317
63,64,271
64,65,267
65,66,249
66,67,226
67,68,221
68,69,219
69,70,230
70,71,214
71,72,232
72,73,230
73,74,211
74,75,230
75,76,213
76,77,221
77,78,214
78,79,201
79,80,193
80,81,178
81,82,182
82,83,164
83,84,134
84,85,113
85,86,112
86,87,112
87,88,119
88,89,105
89,90,119
90,91,108
91,92,106
92,93,107
93,94,118
94,95,117
95,96,110
96,97,113
97,98,110
98,99,109
99,100,116
100,101,103
101,102,120
102,103,106
103,104,120
104,105,107
105,106,116
106,107,112
107,108,114
108,109,92
109,110,110
110,111,89
111,112,73
112,113,43
113,114,24
114,115,14
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
