bin_lo_us,bin_hi_us,count
0,1,45
1,2,184
2,3,46
3,4,103
4,5,158
5,6,89
6,7,243
7,8,157
8,9,353
9,10,436
10,11,380
11,12,513
12,13,442
13,14,331
14,15,419
15,16,341
16,17,385
17,18,415
18,19,305
19,20,243
20,21,315
21,22,325
22,23,443
23,24,302
24,25,268
25,26,315
26,27,331
27,28,457
28,29,362
29,30,282
30,31,338
31,32,326
32,33,431
33,34,406
34,35,320
35,36,345
36,37,324
37,38,380
38,39,467
39,40,325
40,41,331
41,42,304
42,43,372
43,44,445
44,45,308
45,46,288
46,47,283
47,48,319
48,49,400
49,50,269
50,51,245
51,52,254
52,53,287
53,54,352
54,55,243
55,56,209
56,57,233
57,58,238
58,59,284
59,60,224
60,61,195
61,62,191
62,63,193
63,64,242
64,65,225
65,66,149
66,67,177
67,68,168
68,69,195
69,70,220
70,71,132
71,72,161
72,73,144
73,74,184
74,75,212
75,76,122
76,77,147
77,78,147
78,79,161
79,80,188
80,81,136
81,82,121
82,83,151
83,84,130
84,85,193
85,86,118
86,87,119
87,88,123
88,89,119
89,90,170
90,91,134
91,92,103
92,93,97
93,94,117
94,95,155
95,96,128
96,97,82
97,98,104
98,99,102
99,100,135
100,101,128
101,102,83
102,103,101
103,104,91
104,105,124
105,106,125
106,107,87
107,108,89
108,109,89
109,110,101
110,111,131
111,112,83
112,113,83
113,114,97
114,115,83
115,116,127
116,117,79
117,118,75
118,119,81
119,120,78
120,121,114
121,122,86
122,123,66
123,124,77
124,125,71
125,126,111
126,127,81
127,128,61
128,129,65
129,130,61
130,131,94
131,132,77
132,133,53
133,134,63
134,135,58
135,136,73
136,137,84
137,138,54
138,139,49
139,140,58
140,141,62
141,142,84
142,143,49
143,144,45
144,145,55
145,146,56
146,147,85
147,148,53
148,149,42
149,150,55
150,151,46
151,152,75
152,153,52
153,154,44
154,155,49
155,156,48
156,157,78
157,158,51
158,159,40
159,160,45
160,161,47
161,162,65
162,163,49
163,164,46
164,165,43
165,166,41
166,167,51
167,168,66
168,169,39
169,170,37
170,171,45
171,172,54
172,173,67
173,174,35
174,175,37
175,176,51
176,177,48
177,178,61
178,179,34
179,180,44
180,181,49
181,182,33
182,183,60
183,184,48
184,185,38
185,186,39
186,187,42
187,188,59
188,189,46
189,190,31
190,191,41
191,192,47
192,193,47
193,194,46
194,195,38
195,196,39
196,197,39
197,198,38
198,199,58
199,200,1837
