bin_lo_us,bin_hi_us,count
0,1,35
1,2,56
2,3,58
3,4,61
4,5,70
5,6,76
6,7,80
7,8,83
8,9,84
9,10,103
10,11,110
11,12,126
12,13,215
13,14,229
14,15,294
15,16,313
16,17,309
17,18,370
18,19,382
19,20,467
20,21,462
21,22,579
22,23,638
23,24,675
24,25,677
25,26,804
26,27,829
27,28,866
28,29,894
29,30,919
30,31,977
31,32,1009
32,33,1047
33,34,1072
34,35,1170
35,36,1179
36,37,1241
37,38,1273
38,39,1332
39,40,1389
40,41,1428
41,42,1478
42,43,1502
43,44,1513
44,45,1556
45,46,1634
46,47,1687
47,48,1712
48,49,1790
49,50,1821
50,51,1882
51,52,1895
52,53,1965
53,54,2025
54,55,2070
55,56,2128
56,57,2170
57,58,2204
58,59,2259
59,60,2296
60,61,2370
61,62,2346
62,63,2437
63,64,2489
64,65,2241
65,66,2526
66,67,2576
67,68,2656
68,69,2678
69,70,2722
70,71,2828
71,72,2881
72,73,2984
73,74,3192
74,75,3339
75,76,3492
76,77,3750
77,78,4037
78,79,4371
79,80,4780
80,81,5209
81,82,5557
82,83,5972
83,84,6433
84,85,6904
85,86,7277
86,87,7695
87,88,8185
88,89,8772
89,90,8984
90,91,9223
91,92,9193
92,93,9429
93,94,9443
94,95,9489
95,96,9544
96,97,9532
97,98,9587
98,99,9668
99,100,9433
100,101,9761
101,102,9760
102,103,9823
103,104,9842
104,105,9872
105,106,9735
106,107,9910
107,108,9902
108,109,9836
109,110,9485
110,111,9882
111,112,9882
112,113,9851
113,114,9841
114,115,9836
115,116,9770
116,117,9810
117,118,9788
118,119,9773
119,120,9634
120,121,9725
121,122,9732
122,123,9679
123,124,9677
124,125,9648
125,126,9617
126,127,9586
127,128,9505
128,129,9517
129,130,9464
130,131,9374
131,132,9283
132,133,8771
133,134,8960
134,135,8745
135,136,8564
136,137,8371
137,138,8193
138,139,8034
139,140,7563
140,141,7542
141,142,7251
142,143,6985
143,144,6783
144,145,6546
145,146,6376
146,147,6185
147,148,5945
148,149,5792
149,150,5665
150,151,5346
151,152,5447
152,153,5290
153,154,5148
154,155,5032
155,156,4960
156,157,4885
157,158,4756
158,159,4660
159,160,4504
160,161,4433
161,162,4318
162,163,4237
163,164,4132
164,165,4064
165,166,4032
166,167,3998
167,168,3902
168,169,3824
169,170,3750
170,171,3691
171,172,3668
172,173,3593
173,174,3213
174,175,3522
175,176,3478
176,177,3431
177,178,3344
178,179,3295
179,180,3273
180,181,3211
181,182,3198
182,183,3182
183,184,3115
184,185,3112
185,186,3080
186,187,3097
187,188,3048
188,189,3031
189,190,2998
190,191,2991
191,192,2910
192,193,2946
193,194,2938
194,195,2940
195,196,2911
196,197,2904
197,198,2900
198,199,2894
199,200,137081
