bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,64
3,4,98
4,5,83
5,6,115
6,7,304
7,8,440
8,9,848
9,10,916
10,11,1007
11,12,1263
12,13,1254
13,14,1435
14,15,1621
15,16,1751
16,17,1663
17,18,1579
18,19,1701
19,20,1433
20,21,1287
21,22,1381
22,23,1659
23,24,1726
24,25,1755
25,26,1726
26,27,1580
27,28,1699
28,29,1716
29,30,1480
30,31,1463
31,32,1589
32,33,1658
33,34,1561
34,35,1612
35,36,1633
36,37,1681
37,38,1615
38,39,1530
39,40,1512
40,41,1494
41,42,1290
42,43,1421
43,44,1703
44,45,1728
45,46,1736
46,47,1616
47,48,1606
48,49,1680
49,50,1671
50,51,1551
51,52,1421
52,53,1578
53,54,1711
54,55,1591
55,56,1572
56,57,1563
57,58,1621
58,59,1599
59,60,1646
60,61,1530
61,62,1380
62,63,1391
63,64,1577
64,65,1692
65,66,1780
66,67,1675
67,68,1531
68,69,1577
69,70,1708
70,71,1605
71,72,1525
72,73,1514
73,74,1625
74,75,1648
75,76,1525
76,77,1554
77,78,1520
78,79,1678
79,80,1631
80,81,1621
81,82,1517
82,83,1331
83,84,1429
84,85,1713
85,86,1778
86,87,1697
87,88,1613
88,89,1523
89,90,1667
90,91,1720
91,92,1522
92,93,1500
93,94,1561
94,95,1652
95,96,1489
96,97,1481
97,98,1582
98,99,1673
99,100,1637
100,101,1639
101,102,1591
102,103,1451
103,104,1319
104,105,1500
105,106,1795
106,107,1753
107,108,1724
108,109,1560
109,110,1569
110,111,1710
111,112,1685
112,113,1573
113,114,1419
114,115,1526
115,116,1608
116,117,1448
117,118,1511
118,119,1632
119,120,1731
120,121,1644
121,122,1629
122,123,1505
123,124,1379
124,125,1383
125,126,1595
126,127,1663
127,128,1805
128,129,1783
129,130,1579
130,131,1616
131,132,1751
132,133,1588
133,134,1480
134,135,1546
135,136,1482
136,137,1572
137,138,1525
138,139,1570
139,140,1578
140,141,1672
141,142,1624
142,143,1608
143,144,1557
144,145,1285
145,146,1376
146,147,1693
147,148,1831
148,149,1691
149,150,1713
150,151,1587
151,152,1710
152,153,1749
153,154,1510
154,155,1383
155,156,1546
156,157,1682
157,158,1576
158,159,1493
159,160,1629
160,161,1625
161,162,1572
162,163,1608
163,164,1584
164,165,1393
165,166,1366
166,167,1490
167,168,1741
168,169,1757
169,170,1781
170,171,1585
171,172,1626
172,173,1705
173,174,1609
174,175,1538
175,176,1490
176,177,1598
177,178,1723
178,179,1599
179,180,1528
180,181,1680
181,182,1620
182,183,1613
183,184,1486
184,185,1398
185,186,1367
186,187,1465
187,188,1739
188,189,1728
189,190,1751
190,191,1720
191,192,1448
192,193,1737
193,194,1614
194,195,1594
195,196,1505
196,197,1646
197,198,1590
198,199,1705
199,200,221996
