bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,69
3,4,147
4,5,200
5,6,181
6,7,131
7,8,300
8,9,403
9,10,522
10,11,682
11,12,747
12,13,839
13,14,883
14,15,869
15,16,720
16,17,836
17,18,648
18,19,854
19,20,820
20,21,709
21,22,765
22,23,843
23,24,934
24,25,948
25,26,673
26,27,805
27,28,673
28,29,784
29,30,819
30,31,721
31,32,709
32,33,905
33,34,868
34,35,918
35,36,771
36,37,793
37,38,726
38,39,711
39,40,779
40,41,778
41,42,722
42,43,850
43,44,801
44,45,956
45,46,876
46,47,701
47,48,782
48,49,662
49,50,824
50,51,793
51,52,710
52,53,771
53,54,844
54,55,949
55,56,929
56,57,683
57,58,788
58,59,683
59,60,791
60,61,807
61,62,706
62,63,725
63,64,899
64,65,873
65,66,927
66,67,755
67,68,803
68,69,716
69,70,710
70,71,783
71,72,775
72,73,742
73,74,855
74,75,802
75,76,945
76,77,879
77,78,702
78,79,783
79,80,654
80,81,825
81,82,777
82,83,717
83,84,777
84,85,832
85,86,956
86,87,938
87,88,687
88,89,777
89,90,678
90,91,798
91,92,811
92,93,708
93,94,707
94,95,916
95,96,867
96,97,942
97,98,748
98,99,790
99,100,711
100,101,726
101,102,784
102,103,766
103,104,733
104,105,864
105,106,798
106,107,962
107,108,858
108,109,727
109,110,780
110,111,653
111,112,820
112,113,775
113,114,705
114,115,802
115,116,823
116,117,963
117,118,931
118,119,679
119,120,776
120,121,671
121,122,802
122,123,813
123,124,698
124,125,724
125,126,908
126,127,889
127,128,936
128,129,732
129,130,794
130,131,710
131,132,735
132,133,771
133,134,759
134,135,739
135,136,865
136,137,831
137,138,938
138,139,852
139,140,733
140,141,773
141,142,649
142,143,825
143,144,774
144,145,710
145,146,806
146,147,817
147,148,951
148,149,934
149,150,679
150,151,792
151,152,665
152,153,815
153,154,802
154,155,697
155,156,729
156,157,900
157,158,893
158,159,940
159,160,710
160,161,805
161,162,714
162,163,728
163,164,784
164,165,761
165,166,738
166,167,870
167,168,832
168,169,940
169,170,833
170,171,735
171,172,769
172,173,645
173,174,828
174,175,779
175,176,720
176,177,824
177,178,804
178,179,954
179,180,921
180,181,683
181,182,784
182,183,664
183,184,818
184,185,800
185,186,715
186,187,730
187,188,892
188,189,907
189,190,919
190,191,697
191,192,803
192,193,716
193,194,750
194,195,789
195,196,746
196,197,746
197,198,883
198,199,826
199,200,110184
