bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,88
5,6,104
6,7,112
7,8,112
8,9,112
9,10,112
10,11,164
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,171
18,19,208
19,20,224
20,21,224
21,22,225
22,23,224
23,24,217
24,25,224
25,26,224
26,27,256
27,28,280
28,29,280
29,30,280
30,31,281
31,32,280
32,33,282
33,34,281
34,35,301
35,36,338
36,37,338
37,38,339
38,39,336
39,40,336
40,41,337
41,42,337
42,43,336
43,44,387
44,45,392
45,46,392
46,47,345
47,48,392
48,49,392
49,50,396
50,51,399
51,52,426
52,53,453
53,54,455
54,55,454
55,56,455
56,57,463
57,58,461
58,59,466
59,60,510
60,61,551
61,62,540
62,63,535
63,64,532
64,65,526
65,66,561
66,67,607
67,68,596
68,69,677
69,70,691
70,71,713
71,72,809
72,73,910
73,74,1048
74,75,1226
75,76,1472
76,77,1873
77,78,2181
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2295
83,84,2261
84,85,2276
85,86,2296
86,87,2224
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2276
92,93,2259
93,94,2296
94,95,2296
95,96,2295
96,97,2296
97,98,2293
98,99,2278
99,100,2251
100,101,2181
101,102,2204
102,103,2169
103,104,2091
104,105,1940
105,106,2024
106,107,1976
107,108,1921
108,109,1835
109,110,1828
110,111,1807
111,112,1758
112,113,1718
113,114,1688
114,115,1644
115,116,1618
116,117,1566
117,118,1538
118,119,1542
119,120,1488
120,121,1465
121,122,1448
122,123,1410
123,124,1372
124,125,1332
125,126,1290
126,127,1290
127,128,1209
128,129,1270
129,130,1253
130,131,1246
131,132,1239
132,133,1225
133,134,1171
134,135,1188
135,136,1176
136,137,1175
137,138,1159
138,139,1143
139,140,1130
140,141,1105
141,142,1059
142,143,1054
143,144,1078
144,145,1069
145,146,996
146,147,1057
147,148,1043
148,149,1031
149,150,977
150,151,945
151,152,993
152,153,991
153,154,987
154,155,973
155,156,969
156,157,959
157,158,944
158,159,897
159,160,912
160,161,938
161,162,924
162,163,910
163,164,910
164,165,910
165,166,898
166,167,853
167,168,847
168,169,822
169,170,893
170,171,882
171,172,880
172,173,875
173,174,870
174,175,822
175,176,791
176,177,817
177,178,833
178,179,833
179,180,833
180,181,828
181,182,819
182,183,799
183,184,756
184,185,771
185,186,805
186,187,754
187,188,791
188,189,791
189,190,791
190,191,777
191,192,732
192,193,734
193,194,777
194,195,777
195,196,776
196,197,770
197,198,764
198,199,758
199,200,65614
