bin_lo_us,bin_hi_us,count
0,1,45
1,2,188
2,3,346
3,4,231
4,5,560
5,6,1116
6,7,1684
7,8,2387
8,9,3161
9,10,4100
10,11,5440
11,12,6521
12,13,7229
13,14,7207
14,15,7195
15,16,7966
16,17,8670
17,18,8637
18,19,8407
19,20,7594
20,21,7001
21,22,6477
22,23,6141
23,24,6463
24,25,6453
25,26,6259
26,27,6109
27,28,5889
28,29,6075
29,30,6237
30,31,6229
31,32,6048
32,33,5974
33,34,5963
34,35,5886
35,36,5895
36,37,5882
37,38,5960
38,39,5900
39,40,6005
40,41,6048
41,42,6132
42,43,6495
43,44,6218
44,45,6335
45,46,6230
46,47,6282
47,48,6388
48,49,6231
49,50,5931
50,51,5614
51,52,5516
52,53,5432
53,54,5445
54,55,5550
55,56,5471
56,57,5617
57,58,5650
58,59,5768
59,60,5781
60,61,5934
61,62,5931
62,63,5828
63,64,5844
64,65,6073
65,66,6174
66,67,6387
67,68,6297
68,69,6475
69,70,6505
70,71,6498
71,72,6576
72,73,6615
73,74,6350
74,75,6165
75,76,6088
76,77,5861
77,78,5661
78,79,5726
79,80,5675
80,81,5273
81,82,5231
82,83,5490
83,84,5627
84,85,5759
85,86,5880
86,87,6230
87,88,6307
88,89,6632
89,90,6759
90,91,6558
91,92,6656
92,93,6530
93,94,6391
94,95,6239
95,96,6054
96,97,5948
97,98,6104
98,99,6146
99,100,6149
100,101,6316
101,102,5975
102,103,5887
103,104,5985
104,105,6234
105,106,6334
106,107,6281
107,108,6050
108,109,6117
109,110,6238
110,111,6378
111,112,6429
112,113,6191
113,114,6437
114,115,6163
115,116,6178
116,117,6008
117,118,6023
118,119,6290
119,120,6179
120,121,6166
121,122,6281
122,123,6515
123,124,6740
124,125,6685
125,126,6574
126,127,6609
127,128,6649
128,129,6786
129,130,6485
130,131,6309
131,132,6119
132,133,5756
133,134,5893
134,135,5614
135,136,5802
136,137,5915
137,138,5820
138,139,5927
139,140,5950
140,141,6317
141,142,6259
142,143,6210
143,144,6177
144,145,6323
145,146,6484
146,147,6610
147,148,6608
148,149,6732
149,150,6849
150,151,6864
151,152,6725
152,153,6774
153,154,6884
154,155,6652
155,156,6449
156,157,6246
157,158,6029
158,159,6009
159,160,5946
160,161,5853
161,162,5628
162,163,5714
163,164,5903
164,165,6051
165,166,6226
166,167,6454
167,168,6691
168,169,6662
169,170,6871
170,171,6881
171,172,7052
172,173,6763
173,174,6831
174,175,6483
175,176,6312
176,177,6196
177,178,6185
178,179,6009
179,180,6038
180,181,6182
181,182,5965
182,183,5959
183,184,5971
184,185,6154
185,186,6302
186,187,6467
187,188,6145
188,189,6270
189,190,6382
190,191,6507
191,192,6765
192,193,6428
193,194,6613
194,195,6392
195,196,6372
196,197,6097
197,198,6066
198,199,6221
199,200,2996518
