bin_lo_us,bin_hi_us,count
0,1,69
1,2,127
2,3,136
3,4,185
4,5,180
5,6,229
6,7,252
7,8,267
8,9,308
9,10,322
10,11,301
11,12,362
12,13,378
13,14,438
14,15,449
15,16,465
16,17,508
17,18,558
18,19,576
19,20,587
20,21,629
21,22,686
22,23,713
23,24,794
24,25,815
25,26,812
26,27,895
27,28,945
28,29,1122
29,30,1252
30,31,1348
31,32,1536
32,33,1862
33,34,2282
34,35,2960
35,36,4223
36,37,6252
37,38,7963
38,39,7998
39,40,7977
40,41,7984
41,42,7992
42,43,7966
43,44,7987
44,45,7968
45,46,7908
46,47,7901
47,48,7760
48,49,7545
49,50,7240
50,51,6868
51,52,5608
52,53,6139
53,54,5721
54,55,5301
55,56,4915
56,57,4709
57,58,4474
58,59,4277
59,60,4051
60,61,3824
61,62,3688
62,63,3523
63,64,3412
64,65,3267
65,66,3197
66,67,3094
67,68,2951
68,69,2884
69,70,2781
70,71,2703
71,72,2617
72,73,2549
73,74,2510
74,75,2431
75,76,2399
76,77,2360
77,78,2296
78,79,2286
79,80,2199
80,81,2157
81,82,2114
82,83,2048
83,84,2062
84,85,1999
85,86,1934
86,87,1904
87,88,1876
88,89,1849
89,90,1831
90,91,1770
91,92,1530
92,93,1726
93,94,1697
94,95,1686
95,96,1640
96,97,1655
97,98,1624
98,99,1595
99,100,1579
100,101,1534
101,102,1543
102,103,1515
103,104,1504
104,105,1489
105,106,1443
106,107,1458
107,108,1398
108,109,1399
109,110,1396
110,111,1376
111,112,1406
112,113,1390
113,114,1393
114,115,1358
115,116,1347
116,117,1362
117,118,1313
118,119,1339
119,120,1320
120,121,1291
121,122,1314
122,123,1290
123,124,1321
124,125,1294
125,126,1282
126,127,1277
127,128,1262
128,129,1268
129,130,1245
130,131,1248
131,132,1235
132,133,1033
133,134,1229
134,135,1204
135,136,1176
136,137,1200
137,138,1176
138,139,1190
139,140,1179
140,141,1170
141,142,1176
142,143,1164
143,144,1171
144,145,1153
145,146,1163
146,147,1151
147,148,1132
148,149,1128
149,150,1111
150,151,1134
151,152,1132
152,153,1105
153,154,1125
154,155,1109
155,156,1101
156,157,1113
157,158,1086
158,159,1107
159,160,1094
160,161,1080
161,162,1086
162,163,1059
163,164,1067
164,165,1042
165,166,1063
166,167,1064
167,168,1061
168,169,1067
169,170,1054
170,171,1080
171,172,1061
172,173,1081
173,174,909
174,175,1059
175,176,1068
176,177,1049
177,178,1067
178,179,1037
179,180,1033
180,181,1022
181,182,1021
182,183,1030
183,184,1017
184,185,1027
185,186,1023
186,187,1013
187,188,1027
188,189,1012
189,190,1011
190,191,1009
191,192,997
192,193,1027
193,194,1005
194,195,1011
195,196,1017
196,197,1002
197,198,1031
198,199,1009
199,200,124946
