bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,64
4,5,112
5,6,112
6,7,112
7,8,120
8,9,168
9,10,168
10,11,168
11,12,171
12,13,200
13,14,224
14,15,224
15,16,224
16,17,257
17,18,280
18,19,280
19,20,280
20,21,316
21,22,336
22,23,336
23,24,336
24,25,361
25,26,384
26,27,392
27,28,392
28,29,412
29,30,448
30,31,448
31,32,448
32,33,448
33,34,502
34,35,504
35,36,504
36,37,504
37,38,533
38,39,560
39,40,560
40,41,560
41,42,594
42,43,621
43,44,616
44,45,616
45,46,626
46,47,673
47,48,672
48,49,672
49,50,683
50,51,728
51,52,728
52,53,728
53,54,632
54,55,767
55,56,784
56,57,784
57,58,787
58,59,823
59,60,866
60,61,872
61,62,861
62,63,870
63,64,914
64,65,926
65,66,933
66,67,920
67,68,1018
68,69,1063
69,70,1173
70,71,1284
71,72,1394
72,73,1525
73,74,1737
74,75,2094
75,76,2543
76,77,2787
77,78,2718
78,79,2746
79,80,2800
80,81,2797
81,82,2756
82,83,2743
83,84,2797
84,85,2796
85,86,2769
86,87,2744
87,88,2786
88,89,2800
89,90,2782
90,91,2745
91,92,2762
92,93,2800
93,94,2643
94,95,2745
95,96,2748
96,97,2788
97,98,2792
98,99,2751
99,100,2750
100,101,2800
101,102,2794
102,103,2754
103,104,2745
104,105,2800
105,106,2800
106,107,2577
107,108,2744
108,109,2788
109,110,2799
110,111,2792
111,112,2747
112,113,2767
113,114,2800
114,115,2788
115,116,2746
116,117,2755
117,118,2800
118,119,2756
119,120,2760
120,121,2734
121,122,2780
122,123,2756
123,124,2718
124,125,2686
125,126,2678
126,127,2686
127,128,2616
128,129,2537
129,130,2477
130,131,2441
131,132,2351
132,133,2254
133,134,2160
134,135,2000
135,136,2105
136,137,1994
137,138,1935
138,139,1868
139,140,1821
140,141,1715
141,142,1662
142,143,1606
143,144,1554
144,145,1472
145,146,1439
146,147,1418
147,148,1327
148,149,1318
149,150,1263
150,151,1235
151,152,1211
152,153,1159
153,154,1109
154,155,1093
155,156,1077
156,157,1042
157,158,995
158,159,980
159,160,964
160,161,937
161,162,887
162,163,870
163,164,858
164,165,843
165,166,790
166,167,764
167,168,753
168,169,736
169,170,704
170,171,674
171,172,660
172,173,648
173,174,594
174,175,567
175,176,503
176,177,567
177,178,534
178,179,510
179,180,502
180,181,497
181,182,476
182,183,442
183,184,438
184,185,432
185,186,422
186,187,356
187,188,344
188,189,329
189,190,335
190,191,294
191,192,280
192,193,280
193,194,280
194,195,251
195,196,225
196,197,224
197,198,224
198,199,215
199,200,1023
