bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,168
3,4,120
4,5,178
5,6,264
6,7,264
7,8,636
8,9,714
9,10,922
10,11,984
11,12,1233
12,13,1253
13,14,1474
14,15,1584
15,16,1571
16,17,1613
17,18,1601
18,19,1681
19,20,1566
20,21,1592
21,22,1594
22,23,1646
23,24,1595
24,25,1558
25,26,1596
26,27,1593
27,28,1622
28,29,1554
29,30,1593
30,31,1582
31,32,1609
32,33,1576
33,34,1573
34,35,1589
35,36,1583
36,37,1617
37,38,1558
38,39,1592
39,40,1589
40,41,1607
41,42,1584
42,43,1565
43,44,1590
44,45,1576
45,46,1611
46,47,1575
47,48,1572
48,49,1579
49,50,1635
50,51,1565
51,52,1590
52,53,1565
53,54,1594
54,55,1604
55,56,1561
56,57,1602
57,58,1556
58,59,1639
59,60,1575
60,61,1583
61,62,1562
62,63,1611
63,64,1572
64,65,1568
65,66,1593
66,67,1574
67,68,1607
68,69,1571
69,70,1595
70,71,1568
71,72,1593
72,73,1595
73,74,1560
74,75,1569
75,76,1596
76,77,1625
77,78,1549
78,79,1580
79,80,1577
80,81,1597
81,82,1577
82,83,1580
83,84,1568
84,85,1586
85,86,1605
86,87,1541
87,88,1581
88,89,1594
89,90,1596
90,91,1548
91,92,1569
92,93,1589
93,94,1560
94,95,1586
95,96,1558
96,97,1581
97,98,1581
98,99,1586
99,100,1556
100,101,1560
101,102,1564
102,103,1599
103,104,1573
104,105,1525
105,106,1570
106,107,1554
107,108,1604
108,109,1554
109,110,1577
110,111,1526
111,112,1572
112,113,1570
113,114,1544
114,115,1544
115,116,1566
116,117,1582
117,118,1531
118,119,1565
119,120,1555
120,121,1559
121,122,1536
122,123,1553
123,124,1524
124,125,1514
125,126,1554
126,127,1516
127,128,1533
128,129,1517
129,130,1554
130,131,1504
131,132,1523
132,133,1503
133,134,1517
134,135,1528
135,136,1466
136,137,1512
137,138,1480
138,139,1499
139,140,1451
140,141,1476
141,142,1456
142,143,1456
143,144,1478
144,145,1406
145,146,1456
146,147,1395
147,148,1473
148,149,1382
149,150,1434
150,151,1359
151,152,1413
152,153,1372
153,154,1355
154,155,1360
155,156,1312
156,157,1363
157,158,1289
158,159,1337
159,160,1266
160,161,1329
161,162,1266
162,163,1261
163,164,1235
164,165,1243
165,166,1250
166,167,1190
167,168,1231
168,169,1175
169,170,1245
170,171,1170
171,172,1195
172,173,1138
173,174,1158
174,175,1156
175,176,1121
176,177,1149
177,178,1086
178,179,1151
179,180,1097
180,181,1101
181,182,1066
182,183,1069
183,184,1069
184,185,1044
185,186,1051
186,187,1041
187,188,1030
188,189,989
189,190,1053
190,191,966
191,192,989
192,193,952
193,194,992
194,195,953
195,196,961
196,197,950
197,198,911
198,199,976
199,200,247225
