bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,7
4,5,149
5,6,312
6,7,434
7,8,690
8,9,857
9,10,998
10,11,1137
11,12,1166
12,13,1370
13,14,1465
14,15,1647
15,16,1579
16,17,1641
17,18,1639
18,19,1545
19,20,1574
20,21,1445
21,22,1551
22,23,1546
23,24,1480
24,25,1459
25,26,1452
26,27,1528
27,28,1382
28,29,1421
29,30,1370
30,31,1412
31,32,1343
32,33,1333
33,34,1256
34,35,1266
35,36,1290
36,37,1182
37,38,1191
38,39,1122
39,40,1154
40,41,1055
41,42,1068
42,43,1013
43,44,995
44,45,1006
45,46,936
46,47,931
47,48,878
48,49,864
49,50,815
50,51,847
51,52,805
52,53,768
53,54,759
54,55,734
55,56,720
56,57,722
57,58,708
58,59,642
59,60,688
60,61,632
61,62,613
62,63,593
63,64,611
64,65,588
65,66,581
66,67,557
67,68,516
68,69,560
69,70,522
70,71,519
71,72,498
72,73,516
73,74,488
74,75,498
75,76,465
76,77,435
77,78,468
78,79,443
79,80,431
80,81,426
81,82,420
82,83,430
83,84,422
84,85,413
85,86,383
86,87,393
87,88,398
88,89,397
89,90,367
90,91,370
91,92,372
92,93,385
93,94,372
94,95,346
95,96,359
96,97,367
97,98,348
98,99,323
99,100,340
100,101,339
101,102,332
102,103,341
103,104,309
104,105,325
105,106,324
106,107,328
107,108,292
108,109,308
109,110,304
110,111,302
111,112,289
112,113,287
113,114,280
114,115,281
115,116,282
116,117,251
117,118,268
118,119,253
119,120,274
120,121,243
121,122,257
122,123,245
123,124,254
124,125,255
125,126,227
126,127,250
127,128,241
128,129,233
129,130,217
130,131,242
131,132,202
132,133,231
133,134,213
134,135,208
135,136,205
136,137,216
137,138,212
138,139,190
139,140,209
140,141,198
141,142,218
142,143,193
143,144,202
144,145,197
145,146,198
146,147,198
147,148,169
148,149,207
149,150,183
150,151,196
151,152,178
152,153,187
153,154,179
154,155,187
155,156,184
156,157,169
157,158,186
158,159,164
159,160,191
160,161,157
161,162,175
162,163,168
163,164,186
164,165,160
165,166,166
166,167,180
167,168,169
168,169,169
169,170,155
170,171,167
171,172,169
172,173,169
173,174,145
174,175,159
175,176,168
176,177,156
177,178,165
178,179,149
179,180,171
180,181,149
181,182,168
182,183,144
183,184,151
184,185,166
185,186,157
186,187,150
187,188,149
188,189,173
189,190,149
190,191,166
191,192,142
192,193,149
193,194,150
194,195,147
195,196,140
196,197,128
197,198,148
198,199,139
199,200,30001
