bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,40
3,4,25
4,5,190
5,6,279
6,7,317
7,8,287
8,9,520
9,10,847
10,11,1056
11,12,1269
12,13,1390
13,14,1407
14,15,1125
15,16,1277
16,17,1289
17,18,1324
18,19,1647
19,20,1960
20,21,1854
21,22,1804
22,23,1597
23,24,1360
24,25,1376
25,26,1427
26,27,1524
27,28,1344
28,29,1389
29,30,1480
30,31,1621
31,32,1755
32,33,1805
33,34,1645
34,35,1604
35,36,1719
36,37,1443
37,38,1599
38,39,1585
39,40,1650
40,41,1807
41,42,1787
42,43,1691
43,44,1551
44,45,1344
45,46,1408
46,47,1514
47,48,1412
48,49,1483
49,50,1384
50,51,1532
51,52,1627
52,53,1827
53,54,1777
54,55,1627
55,56,1633
56,57,1600
57,58,1516
58,59,1572
59,60,1655
60,61,1570
61,62,1887
62,63,1828
63,64,1626
64,65,1414
65,66,1340
66,67,1499
67,68,1501
68,69,1404
69,70,1384
70,71,1507
71,72,1601
72,73,1752
73,74,1748
74,75,1713
75,76,1612
76,77,1624
77,78,1592
78,79,1495
79,80,1614
80,81,1694
81,82,1745
82,83,1750
83,84,1763
84,85,1627
85,86,1287
86,87,1413
87,88,1439
88,89,1569
89,90,1411
90,91,1441
91,92,1471
92,93,1647
93,94,1809
94,95,1701
95,96,1673
96,97,1579
97,98,1725
98,99,1473
99,100,1648
100,101,1606
101,102,1646
102,103,1812
103,104,1753
104,105,1639
105,106,1525
106,107,1361
107,108,1435
108,109,1474
109,110,1409
110,111,1531
111,112,1448
112,113,1570
113,114,1663
114,115,1798
115,116,1727
116,117,1579
117,118,1683
118,119,1609
119,120,1556
120,121,1657
121,122,1634
122,123,1591
123,124,1778
124,125,1784
125,126,1530
126,127,1410
127,128,1365
128,129,1528
129,130,1516
130,131,1450
131,132,1418
132,133,1587
133,134,1607
134,135,1743
135,136,1717
136,137,1637
137,138,1677
138,139,1652
139,140,1578
140,141,1567
141,142,1632
142,143,1686
143,144,1654
144,145,1698
145,146,1636
146,147,1585
147,148,1294
148,149,1452
149,150,1478
150,151,1597
151,152,1493
152,153,1538
153,154,1537
154,155,1599
155,156,1779
156,157,1682
157,158,1699
158,159,1533
159,160,1718
160,161,1508
161,162,1589
162,163,1567
163,164,1598
164,165,1785
165,166,1680
166,167,1631
167,168,1474
168,169,1424
169,170,1490
170,171,1555
171,172,1468
172,173,1551
173,174,1485
174,175,1549
175,176,1656
176,177,1696
177,178,1647
178,179,1578
179,180,1569
180,181,1580
181,182,1567
182,183,1608
183,184,1558
184,185,1602
185,186,1708
186,187,1649
187,188,1535
188,189,1406
189,190,1336
190,191,1512
191,192,1511
192,193,1404
193,194,1410
194,195,1466
195,196,1524
196,197,1590
197,198,1616
198,199,1548
199,200,749228
