bin_lo_us,bin_hi_us,count
0,1,66
1,2,117
2,3,115
3,4,114
4,5,164
5,6,173
6,7,173
7,8,184
8,9,227
9,10,231
10,11,198
11,12,244
12,13,291
13,14,293
14,15,303
15,16,306
16,17,356
17,18,365
18,19,354
19,20,393
20,21,442
21,22,439
22,23,444
23,24,491
24,25,497
25,26,546
26,27,575
27,28,649
28,29,720
29,30,822
30,31,845
31,32,949
32,33,1078
33,34,1233
34,35,1537
35,36,2135
36,37,3245
37,38,4100
38,39,4108
39,40,4144
40,41,4128
41,42,4091
42,43,4108
43,44,4117
44,45,4051
45,46,3937
46,47,3865
47,48,3658
48,49,3362
49,50,3126
50,51,3012
51,52,2440
52,53,2703
53,54,2554
54,55,2464
55,56,2371
56,57,2225
57,58,2149
58,59,2100
59,60,1996
60,61,1911
61,62,1880
62,63,1848
63,64,1781
64,65,1680
65,66,1674
66,67,1672
67,68,1580
68,69,1533
69,70,1545
70,71,1518
71,72,1469
72,73,1402
73,74,1424
74,75,1406
75,76,1343
76,77,1313
77,78,1337
78,79,1309
79,80,1244
80,81,1236
81,82,1253
82,83,1221
83,84,1188
84,85,1196
85,86,1172
86,87,1128
87,88,1090
88,89,1135
89,90,1134
90,91,1101
91,92,916
92,93,1109
93,94,1097
94,95,1052
95,96,1012
96,97,1048
97,98,1038
98,99,983
99,100,987
100,101,1001
101,102,988
102,103,948
103,104,964
104,105,958
105,106,945
106,107,920
107,108,946
108,109,917
109,110,886
110,111,877
111,112,910
112,113,907
113,114,864
114,115,861
115,116,889
116,117,884
117,118,842
118,119,874
119,120,882
120,121,862
121,122,827
122,123,857
123,124,854
124,125,837
125,126,804
126,127,846
127,128,838
128,129,813
129,130,790
130,131,812
131,132,810
132,133,664
133,134,770
134,135,797
135,136,777
136,137,735
137,138,749
138,139,784
139,140,759
140,141,726
141,142,757
142,143,774
143,144,746
144,145,722
145,146,770
146,147,758
147,148,743
148,149,725
149,150,756
150,151,752
151,152,714
152,153,719
153,154,742
154,155,727
155,156,675
156,157,708
157,158,728
158,159,709
159,160,675
160,161,722
161,162,727
162,163,703
163,164,678
164,165,728
165,166,723
166,167,693
167,168,688
168,169,728
169,170,722
170,171,669
171,172,674
172,173,700
173,174,598
174,175,664
175,176,660
176,177,686
177,178,680
178,179,640
179,180,675
180,181,686
181,182,663
182,183,629
183,184,672
184,185,669
185,186,643
186,187,636
187,188,672
188,189,671
189,190,628
190,191,644
191,192,672
192,193,669
193,194,623
194,195,665
195,196,672
196,197,655
197,198,629
198,199,672
199,200,37954
