bin_lo_us,bin_hi_us,count
0,1,0
1,2,540
2,3,2157
3,4,4203
4,5,6036
5,6,7145
6,7,7172
7,8,7118
8,9,7169
9,10,7148
10,11,7111
11,12,7169
12,13,7108
13,14,7116
14,15,7087
15,16,7102
16,17,7001
17,18,6913
18,19,6737
19,20,6479
20,21,6175
21,22,5779
22,23,5304
23,24,4909
24,25,4677
25,26,4297
26,27,4114
27,28,3912
28,29,3699
29,30,3468
30,31,3261
31,32,3057
32,33,2923
33,34,2730
34,35,2610
35,36,2498
36,37,2404
37,38,2362
38,39,2206
39,40,2122
40,41,1977
41,42,1900
42,43,1797
43,44,1756
44,45,1699
45,46,1622
46,47,1582
47,48,1540
48,49,1499
49,50,1448
50,51,1397
51,52,1369
52,53,1322
53,54,1307
54,55,1231
55,56,1160
56,57,1125
57,58,1097
58,59,1059
59,60,1000
60,61,960
61,62,942
62,63,929
63,64,892
64,65,875
65,66,845
66,67,826
67,68,810
68,69,791
69,70,773
70,71,763
71,72,746
72,73,730
73,74,725
74,75,684
75,76,687
76,77,660
77,78,652
78,79,616
79,80,605
80,81,603
81,82,577
82,83,572
83,84,577
84,85,532
85,86,510
86,87,499
87,88,496
88,89,467
89,90,467
90,91,476
91,92,444
92,93,450
93,94,430
94,95,428
95,96,449
96,97,409
97,98,404
98,99,357
99,100,362
100,101,336
101,102,341
102,103,330
103,104,333
104,105,341
105,106,336
106,107,341
107,108,333
108,109,348
109,110,331
110,111,313
111,112,333
112,113,322
113,114,322
114,115,310
115,116,312
116,117,293
117,118,256
118,119,246
119,120,234
120,121,227
121,122,225
122,123,223
123,124,226
124,125,223
125,126,222
126,127,220
127,128,223
128,129,230
129,130,215
130,131,217
131,132,228
132,133,232
133,134,224
134,135,230
135,136,216
136,137,216
137,138,219
138,139,217
139,140,197
140,141,181
141,142,170
142,143,164
143,144,147
144,145,164
145,146,141
146,147,145
147,148,145
148,149,129
149,150,121
150,151,121
151,152,108
152,153,114
153,154,115
154,155,109
155,156,111
156,157,110
157,158,113
158,159,112
159,160,110
160,161,116
161,162,115
162,163,103
163,164,113
164,165,112
165,166,112
166,167,113
167,168,111
168,169,112
169,170,111
170,171,116
171,172,110
172,173,110
173,174,108
174,175,117
175,176,112
176,177,112
177,178,108
178,179,109
179,180,113
180,181,115
181,182,113
182,183,111
183,184,111
184,185,110
185,186,113
186,187,114
187,188,105
188,189,108
189,190,102
190,191,97
191,192,101
192,193,110
193,194,94
194,195,55
195,196,22
196,197,17
197,198,11
198,199,6
199,200,0
