bin_lo_us,bin_hi_us,count
0,1,42
1,2,166
2,3,226
3,4,311
4,5,420
5,6,400
6,7,589
7,8,737
8,9,892
9,10,926
10,11,800
11,12,780
12,13,940
13,14,962
14,15,848
15,16,674
16,17,637
17,18,890
18,19,1040
19,20,685
20,21,668
21,22,618
22,23,842
23,24,597
24,25,545
25,26,639
26,27,571
27,28,745
28,29,1132
29,30,831
30,31,719
31,32,577
32,33,872
33,34,815
34,35,472
35,36,598
36,37,605
37,38,737
38,39,1061
39,40,927
40,41,741
41,42,606
42,43,822
43,44,873
44,45,509
45,46,559
46,47,668
47,48,657
48,49,922
49,50,1052
50,51,759
51,52,735
52,53,635
53,54,921
54,55,625
55,56,554
56,57,646
57,58,640
58,59,772
59,60,1160
60,61,876
61,62,761
62,63,610
63,64,930
64,65,870
65,66,496
66,67,667
67,68,655
68,69,781
69,70,1130
70,71,958
71,72,797
72,73,635
73,74,917
74,75,905
75,76,556
76,77,589
77,78,737
78,79,706
79,80,995
80,81,1078
81,82,810
82,83,784
83,84,692
84,85,973
85,86,645
86,87,612
87,88,693
88,89,665
89,90,830
90,91,1182
91,92,881
92,93,786
93,94,617
94,95,951
95,96,861
96,97,509
97,98,666
98,99,666
99,100,771
100,101,1152
101,102,951
102,103,797
103,104,615
104,105,939
105,106,911
106,107,522
107,108,605
108,109,725
109,110,736
110,111,998
111,112,1058
112,113,802
113,114,773
114,115,716
115,116,978
116,117,632
117,118,598
118,119,714
119,120,665
120,121,844
121,122,1164
122,123,894
123,124,775
124,125,618
125,126,947
126,127,849
127,128,520
128,129,673
129,130,651
130,131,786
131,132,1167
132,133,937
133,134,791
134,135,605
135,136,954
136,137,888
137,138,548
138,139,606
139,140,712
140,141,723
141,142,1023
142,143,1051
143,144,785
144,145,792
145,146,706
146,147,982
147,148,612
148,149,619
149,150,704
150,151,668
151,152,857
152,153,1171
153,154,887
154,155,755
155,156,656
156,157,938
157,158,826
158,159,528
159,160,675
160,161,657
161,162,780
162,163,1194
163,164,901
164,165,808
165,166,606
166,167,938
167,168,894
168,169,533
169,170,608
170,171,720
171,172,751
172,173,1017
173,174,1036
174,175,798
175,176,767
176,177,732
177,178,977
178,179,604
179,180,607
180,181,731
181,182,674
182,183,857
183,184,1173
184,185,874
185,186,748
186,187,655
187,188,922
188,189,823
189,190,552
190,191,679
191,192,656
192,193,793
193,194,1196
194,195,894
195,196,792
196,197,587
197,198,954
198,199,894
199,200,109353
