bin_lo_us,bin_hi_us,count
0,1,43
1,2,89
2,3,127
3,4,96
4,5,192
5,6,222
6,7,229
7,8,182
8,9,426
9,10,411
10,11,500
11,12,482
12,13,427
13,14,476
14,15,478
15,16,351
16,17,325
17,18,251
18,19,258
19,20,394
20,21,334
21,22,312
22,23,276
23,24,305
24,25,400
25,26,372
26,27,356
27,28,315
28,29,304
29,30,388
30,31,377
31,32,409
32,33,370
33,34,316
34,35,378
35,36,396
36,37,485
37,38,386
38,39,323
39,40,363
40,41,401
41,42,528
42,43,377
43,44,333
44,45,320
45,46,459
46,47,487
47,48,380
48,49,336
49,50,327
50,51,481
51,52,439
52,53,402
53,54,327
54,55,359
55,56,438
56,57,453
57,58,388
58,59,359
59,60,354
60,61,413
61,62,416
62,63,432
63,64,392
64,65,345
65,66,379
66,67,415
67,68,480
68,69,383
69,70,330
70,71,369
71,72,409
72,73,517
73,74,381
74,75,324
75,76,329
76,77,452
77,78,485
78,79,396
79,80,329
80,81,320
81,82,482
82,83,445
83,84,401
84,85,325
85,86,351
86,87,451
87,88,447
88,89,389
89,90,348
90,91,365
91,92,429
92,93,419
93,94,416
94,95,388
95,96,337
96,97,397
97,98,410
98,99,468
99,100,397
100,101,326
101,102,366
102,103,408
103,104,519
104,105,373
105,106,335
106,107,332
107,108,444
108,109,500
109,110,380
110,111,326
111,112,328
112,113,474
113,114,465
114,115,391
115,116,314
116,117,364
117,118,453
118,119,443
119,120,396
120,121,337
121,122,364
122,123,429
123,124,421
124,125,416
125,126,376
126,127,364
127,128,390
128,129,416
129,130,444
130,131,399
131,132,335
132,133,378
133,134,392
134,135,512
135,136,393
136,137,326
137,138,341
138,139,429
139,140,508
140,141,383
141,142,327
142,143,322
143,144,468
144,145,477
145,146,380
146,147,335
147,148,339
148,149,464
149,150,449
150,151,387
151,152,342
152,153,367
153,154,419
154,155,434
155,156,402
156,157,375
157,158,350
158,159,410
159,160,405
160,161,458
161,162,387
162,163,334
163,164,386
164,165,407
165,166,490
166,167,392
167,168,327
168,169,351
169,170,416
170,171,514
171,172,382
172,173,332
173,174,318
174,175,467
175,176,477
176,177,393
177,178,329
178,179,332
179,180,472
180,181,453
181,182,383
182,183,336
183,184,360
184,185,437
185,186,430
186,187,401
187,188,371
188,189,352
189,190,420
190,191,411
191,192,432
192,193,396
193,194,338
194,195,383
195,196,412
196,197,483
197,198,395
198,199,320
199,200,54820
