bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,116
3,4,68
4,5,123
5,6,254
6,7,370
7,8,481
8,9,711
9,10,1091
10,11,1020
11,12,1104
12,13,1294
13,14,1404
14,15,1555
15,16,1595
16,17,1597
17,18,1570
18,19,1595
19,20,1714
20,21,1620
21,22,1558
22,23,1540
23,24,1639
24,25,1551
25,26,1589
26,27,1526
27,28,1584
28,29,1621
29,30,1538
30,31,1545
31,32,1557
32,33,1643
33,34,1524
34,35,1560
35,36,1518
36,37,1598
37,38,1570
38,39,1549
39,40,1506
40,41,1534
41,42,1590
42,43,1517
43,44,1571
44,45,1473
45,46,1594
46,47,1522
47,48,1530
48,49,1475
49,50,1517
50,51,1565
51,52,1501
52,53,1501
53,54,1463
54,55,1530
55,56,1466
56,57,1485
57,58,1407
58,59,1464
59,60,1487
60,61,1436
61,62,1421
62,63,1403
63,64,1437
64,65,1371
65,66,1378
66,67,1266
67,68,1360
68,69,1328
69,70,1281
70,71,1215
71,72,1203
72,73,1243
73,74,1137
74,75,1145
75,76,1061
76,77,1073
77,78,1047
78,79,1010
79,80,920
80,81,924
81,82,969
82,83,855
83,84,834
84,85,782
85,86,814
86,87,732
87,88,735
88,89,680
89,90,684
90,91,649
91,92,606
92,93,591
93,94,554
94,95,545
95,96,497
96,97,507
97,98,484
98,99,487
99,100,454
100,101,435
101,102,419
102,103,382
103,104,399
104,105,326
105,106,359
106,107,319
107,108,358
108,109,316
109,110,303
110,111,305
111,112,291
112,113,264
113,114,248
114,115,277
115,116,236
116,117,267
117,118,213
118,119,214
119,120,214
120,121,224
121,122,209
122,123,183
123,124,200
124,125,187
125,126,212
126,127,170
127,128,170
128,129,171
129,130,185
130,131,159
131,132,147
132,133,150
133,134,157
134,135,170
135,136,140
136,137,128
137,138,133
138,139,142
139,140,131
140,141,120
141,142,124
142,143,112
143,144,126
144,145,100
145,146,100
146,147,100
147,148,107
148,149,96
149,150,87
150,151,99
151,152,92
152,153,98
153,154,83
154,155,79
155,156,82
156,157,82
157,158,64
158,159,56
159,160,52
160,161,68
161,162,67
162,163,53
163,164,57
164,165,44
165,166,53
166,167,51
167,168,37
168,169,47
169,170,48
170,171,57
171,172,39
172,173,42
173,174,48
174,175,56
175,176,34
176,177,44
177,178,44
178,179,55
179,180,47
180,181,37
181,182,36
182,183,36
183,184,45
184,185,35
185,186,26
186,187,39
187,188,39
188,189,37
189,190,30
190,191,26
191,192,32
192,193,31
193,194,22
194,195,23
195,196,29
196,197,30
197,198,24
198,199,20
199,200,756
