bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,1160
3,4,2055
4,5,3026
5,6,3545
6,7,3541
7,8,3607
8,9,3547
9,10,3561
10,11,3586
11,12,3563
12,13,3585
13,14,3574
14,15,3565
15,16,3573
16,17,3570
17,18,3559
18,19,3590
19,20,3572
20,21,3563
21,22,3579
22,23,3572
23,24,3561
24,25,3586
25,26,3562
26,27,3527
27,28,3568
28,29,3505
29,30,3504
30,31,3473
31,32,3443
32,33,3392
33,34,3275
34,35,3228
35,36,3116
36,37,3025
37,38,2893
38,39,2807
39,40,2678
40,41,2599
41,42,2547
42,43,2470
43,44,2394
44,45,2285
45,46,2255
46,47,2175
47,48,2153
48,49,2090
49,50,2063
50,51,1963
51,52,1914
52,53,1887
53,54,1856
54,55,1809
55,56,1752
56,57,1689
57,58,1649
58,59,1620
59,60,1586
60,61,1558
61,62,1515
62,63,1501
63,64,1425
64,65,1390
65,66,1348
66,67,1370
67,68,1351
68,69,1296
69,70,1296
70,71,1253
71,72,1257
72,73,1237
73,74,1222
74,75,1187
75,76,1159
76,77,1140
77,78,1127
78,79,1096
79,80,1055
80,81,1021
81,82,1010
82,83,974
83,84,966
84,85,964
85,86,935
86,87,918
87,88,914
88,89,879
89,90,882
90,91,868
91,92,876
92,93,851
93,94,840
94,95,861
95,96,810
96,97,814
97,98,810
98,99,808
99,100,773
100,101,761
101,102,740
102,103,709
103,104,679
104,105,683
105,106,693
106,107,679
107,108,669
108,109,688
109,110,665
110,111,665
111,112,685
112,113,639
113,114,659
114,115,620
115,116,610
116,117,607
117,118,579
118,119,585
119,120,561
120,121,585
121,122,563
122,123,549
123,124,548
124,125,537
125,126,535
126,127,508
127,128,510
128,129,495
129,130,509
130,131,505
131,132,491
132,133,479
133,134,444
134,135,453
135,136,448
136,137,445
137,138,454
138,139,444
139,140,443
140,141,447
141,142,437
142,143,445
143,144,424
144,145,418
145,146,422
146,147,398
147,148,409
148,149,388
149,150,379
150,151,378
151,152,370
152,153,376
153,154,363
154,155,351
155,156,353
156,157,349
157,158,349
158,159,333
159,160,345
160,161,337
161,162,344
162,163,328
163,164,337
164,165,341
165,166,331
166,167,331
167,168,329
168,169,346
169,170,323
170,171,337
171,172,334
172,173,338
173,174,313
174,175,291
175,176,292
176,177,284
177,178,279
178,179,257
179,180,250
180,181,230
181,182,226
182,183,233
183,184,229
184,185,215
185,186,220
186,187,224
187,188,232
188,189,218
189,190,220
190,191,226
191,192,227
192,193,223
193,194,215
194,195,225
195,196,233
196,197,216
197,198,216
198,199,233
199,200,9524
