bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,42
3,4,135
4,5,66
5,6,180
6,7,342
7,8,327
8,9,313
9,10,510
10,11,613
11,12,709
12,13,799
13,14,783
14,15,702
15,16,892
16,17,795
17,18,784
18,19,766
19,20,744
20,21,789
21,22,876
22,23,870
23,24,974
24,25,706
25,26,675
26,27,743
27,28,827
28,29,768
29,30,773
30,31,683
31,32,924
32,33,817
33,34,1007
34,35,749
35,36,654
36,37,767
37,38,830
38,39,710
39,40,773
40,41,711
41,42,916
42,43,798
43,44,936
44,45,842
45,46,694
46,47,759
47,48,785
48,49,759
49,50,754
50,51,769
51,52,784
52,53,862
53,54,872
54,55,952
55,56,720
56,57,674
57,58,759
58,59,809
59,60,770
60,61,766
61,62,705
62,63,915
63,64,832
64,65,1008
65,66,717
66,67,668
67,68,788
68,69,824
69,70,698
70,71,795
71,72,715
72,73,909
73,74,825
74,75,910
75,76,820
76,77,697
77,78,769
78,79,777
79,80,753
80,81,785
81,82,758
82,83,815
83,84,864
84,85,827
85,86,924
86,87,715
87,88,716
88,89,772
89,90,789
90,91,770
91,92,775
92,93,738
93,94,865
94,95,809
95,96,990
96,97,709
97,98,708
98,99,748
99,100,835
100,101,696
101,102,804
102,103,692
103,104,903
104,105,806
105,106,897
106,107,781
107,108,710
108,109,706
109,110,769
110,111,724
111,112,723
112,113,728
113,114,795
114,115,775
115,116,792
116,117,845
117,118,649
118,119,640
119,120,723
120,121,717
121,122,687
122,123,732
123,124,641
124,125,771
125,126,750
126,127,808
127,128,593
128,129,568
129,130,637
130,131,690
131,132,625
132,133,676
133,134,588
134,135,737
135,136,666
136,137,705
137,138,619
138,139,521
139,140,635
140,141,608
141,142,590
142,143,583
143,144,577
144,145,625
145,146,642
146,147,624
147,148,628
148,149,517
149,150,501
150,151,585
151,152,558
152,153,532
153,154,584
154,155,481
155,156,640
156,157,545
157,158,642
158,159,478
159,160,480
160,161,492
161,162,520
162,163,517
163,164,520
164,165,425
165,166,605
166,167,541
167,168,566
168,169,493
169,170,419
170,171,457
171,172,490
172,173,463
173,174,458
174,175,447
175,176,558
176,177,490
177,178,504
178,179,495
179,180,415
180,181,430
181,182,464
182,183,443
183,184,422
184,185,459
185,186,420
186,187,505
187,188,454
188,189,534
189,190,360
190,191,403
191,192,373
192,193,418
193,194,407
194,195,428
195,196,383
196,197,473
197,198,444
198,199,452
199,200,130888
