bin_lo_us,bin_hi_us,count
0,1,0
1,2,1498
2,3,4768
3,4,8101
4,5,11863
5,6,14038
6,7,14108
7,8,14020
8,9,13702
9,10,13248
10,11,12516
11,12,11390
12,13,10173
13,14,8851
14,15,7706
15,16,6853
16,17,6095
17,18,5528
18,19,5074
19,20,4581
20,21,4151
21,22,3768
22,23,3436
23,24,3254
24,25,3010
25,26,2850
26,27,2639
27,28,2414
28,29,2285
29,30,2109
30,31,1947
31,32,1825
32,33,1730
33,34,1658
34,35,1595
35,36,1571
36,37,1508
37,38,1428
38,39,1384
39,40,1385
40,41,1322
41,42,1292
42,43,1254
43,44,1151
44,45,1134
45,46,1024
46,47,1026
47,48,932
48,49,939
49,50,909
50,51,881
51,52,843
52,53,839
53,54,807
54,55,741
55,56,781
56,57,714
57,58,681
58,59,667
59,60,648
60,61,651
61,62,590
62,63,603
63,64,530
64,65,574
65,66,545
66,67,514
67,68,528
68,69,460
69,70,494
70,71,425
71,72,479
72,73,434
73,74,441
74,75,416
75,76,381
76,77,364
77,78,342
78,79,376
79,80,335
80,81,344
81,82,349
82,83,318
83,84,353
84,85,309
85,86,352
86,87,336
87,88,324
88,89,305
89,90,273
90,91,282
91,92,253
92,93,255
93,94,230
94,95,225
95,96,228
96,97,212
97,98,228
98,99,223
99,100,222
100,101,215
101,102,237
102,103,217
103,104,217
104,105,217
105,106,215
106,107,243
107,108,233
108,109,230
109,110,208
110,111,212
111,112,194
112,113,173
113,114,186
114,115,176
115,116,165
116,117,140
117,118,141
118,119,121
119,120,114
120,121,115
121,122,110
122,123,117
123,124,104
124,125,117
125,126,108
126,127,112
127,128,121
128,129,101
129,130,117
130,131,106
131,132,124
132,133,102
133,134,116
134,135,109
135,136,106
136,137,123
137,138,100
138,139,123
139,140,102
140,141,114
141,142,115
142,143,100
143,144,113
144,145,110
145,146,120
146,147,121
147,148,110
148,149,108
149,150,109
150,151,101
151,152,121
152,153,110
153,154,123
154,155,120
155,156,101
156,157,112
157,158,77
158,159,81
159,160,73
160,161,62
161,162,38
162,163,40
163,164,20
164,165,10
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
