bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,9
3,4,23
4,5,31
5,6,79
6,7,158
7,8,202
8,9,292
9,10,358
10,11,475
11,12,633
12,13,790
13,14,1048
14,15,1273
15,16,1607
16,17,1951
17,18,2714
18,19,3701
19,20,4544
20,21,5739
21,22,6582
22,23,6988
23,24,7773
24,25,8347
25,26,8227
26,27,7206
27,28,6001
28,29,5033
29,30,4364
30,31,3755
31,32,3410
32,33,2986
33,34,2812
34,35,2653
35,36,2465
36,37,2278
37,38,2138
38,39,2015
39,40,1935
40,41,1852
41,42,1796
42,43,1733
43,44,1701
44,45,1656
45,46,1630
46,47,1627
47,48,1569
48,49,1503
49,50,1452
50,51,1435
51,52,1413
52,53,1404
53,54,1329
54,55,1254
55,56,1234
56,57,1180
57,58,1212
58,59,1166
59,60,1139
60,61,1140
61,62,1152
62,63,1112
63,64,1052
64,65,1049
65,66,1049
66,67,1011
67,68,992
68,69,999
69,70,994
70,71,995
71,72,1004
72,73,968
73,74,879
74,75,963
75,76,976
76,77,986
77,78,984
78,79,964
79,80,1010
80,81,986
81,82,993
82,83,1007
83,84,999
84,85,969
85,86,986
86,87,985
87,88,959
88,89,926
89,90,931
90,91,922
91,92,873
92,93,881
93,94,883
94,95,873
95,96,853
96,97,843
97,98,861
98,99,859
99,100,861
100,101,829
101,102,822
102,103,839
103,104,840
104,105,850
105,106,840
106,107,830
107,108,838
108,109,833
109,110,826
110,111,808
111,112,805
112,113,832
113,114,756
114,115,821
115,116,802
116,117,791
117,118,811
118,119,817
119,120,804
120,121,770
121,122,747
122,123,729
123,124,714
124,125,724
125,126,706
126,127,715
127,128,728
128,129,714
129,130,723
130,131,738
131,132,759
132,133,757
133,134,763
134,135,779
135,136,775
136,137,775
137,138,771
138,139,777
139,140,776
140,141,776
141,142,759
142,143,772
143,144,757
144,145,760
145,146,758
146,147,741
147,148,741
148,149,740
149,150,737
150,151,741
151,152,721
152,153,723
153,154,729
154,155,629
155,156,731
156,157,718
157,158,733
158,159,735
159,160,724
160,161,724
161,162,713
162,163,673
163,164,667
164,165,675
165,166,687
166,167,670
167,168,673
168,169,677
169,170,687
170,171,689
171,172,690
172,173,683
173,174,699
174,175,674
175,176,670
176,177,665
177,178,676
178,179,646
179,180,650
180,181,667
181,182,647
182,183,646
183,184,649
184,185,656
185,186,662
186,187,671
187,188,700
188,189,692
189,190,703
190,191,711
191,192,731
192,193,733
193,194,730
194,195,735
195,196,613
196,197,726
197,198,729
198,199,710
199,200,8775
