bin_lo_us,bin_hi_us,count
0,1,30
1,2,261
2,3,336
3,4,354
4,5,409
5,6,463
6,7,463
7,8,458
8,9,453
9,10,516
10,11,498
11,12,509
12,13,533
13,14,550
14,15,579
15,16,648
16,17,589
17,18,676
18,19,689
19,20,740
20,21,704
21,22,815
22,23,852
23,24,950
24,25,1007
25,26,1039
26,27,1143
27,28,1312
28,29,1445
29,30,1619
30,31,1931
31,32,2346
32,33,3058
33,34,3864
34,35,5331
35,36,6799
36,37,13467
37,38,28274
38,39,40970
39,40,44660
40,41,46617
41,42,47451
42,43,48117
43,44,48689
44,45,49212
45,46,49500
46,47,49839
47,48,49994
48,49,50258
49,50,50503
50,51,50101
51,52,48079
52,53,44783
53,54,40707
54,55,37047
55,56,34253
56,57,31713
57,58,29600
58,59,27719
59,60,25914
60,61,24106
61,62,22639
62,63,21678
63,64,20464
64,65,19370
65,66,18035
66,67,16774
67,68,16124
68,69,15605
69,70,15041
70,71,14040
71,72,13010
72,73,12725
73,74,12423
74,75,12409
75,76,10331
76,77,11269
77,78,10558
78,79,9909
79,80,9482
80,81,9313
81,82,9326
82,83,9303
83,84,9205
84,85,9381
85,86,10070
86,87,10613
87,88,10458
88,89,10161
89,90,9605
90,91,9499
91,92,9568
92,93,9389
93,94,9413
94,95,9442
95,96,9299
96,97,9253
97,98,9312
98,99,9323
99,100,9449
100,101,9394
101,102,9297
102,103,9351
103,104,9305
104,105,9239
105,106,8967
106,107,8618
107,108,8045
108,109,7666
109,110,7356
110,111,6981
111,112,6787
112,113,6715
113,114,6739
114,115,6641
115,116,6588
116,117,5597
117,118,6546
118,119,6229
119,120,5658
120,121,4859
121,122,3845
122,123,2995
123,124,2787
124,125,2771
125,126,2733
126,127,2596
127,128,2675
128,129,2688
129,130,2676
130,131,2632
131,132,2698
132,133,2684
133,134,2698
134,135,2681
135,136,2647
136,137,2704
137,138,2686
138,139,2715
139,140,2780
140,141,2675
141,142,2758
142,143,2659
143,144,2732
144,145,2763
145,146,2752
146,147,2709
147,148,2669
148,149,2711
149,150,2701
150,151,2662
151,152,2806
152,153,2732
153,154,2669
154,155,2691
155,156,2702
156,157,2684
157,158,2255
158,159,2666
159,160,2707
160,161,2695
161,162,2685
162,163,2647
163,164,2645
164,165,2677
165,166,2679
166,167,2643
167,168,2635
168,169,2687
169,170,2704
170,171,3325
171,172,4614
172,173,5487
173,174,5969
174,175,6028
175,176,6155
176,177,6216
177,178,6225
178,179,6103
179,180,6017
180,181,6073
181,182,6077
182,183,6083
183,184,6090
184,185,6097
185,186,6153
186,187,6093
187,188,6078
188,189,6087
189,190,6116
190,191,6084
191,192,6122
192,193,6126
193,194,6096
194,195,6149
195,196,6229
196,197,6207
197,198,5329
198,199,6188
199,200,2204209
