bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,8
3,4,4
4,5,26
5,6,101
6,7,102
7,8,124
8,9,130
9,10,139
10,11,367
11,12,548
12,13,515
13,14,667
14,15,712
15,16,785
16,17,868
17,18,825
18,19,701
19,20,870
20,21,732
21,22,744
22,23,771
23,24,731
24,25,865
25,26,765
26,27,927
27,28,891
28,29,795
29,30,892
30,31,728
31,32,630
32,33,782
33,34,662
34,35,843
35,36,808
36,37,853
37,38,944
38,39,805
39,40,827
40,41,853
41,42,596
42,43,761
43,44,646
44,45,810
45,46,858
46,47,799
47,48,939
48,49,834
49,50,824
50,51,898
51,52,627
52,53,659
53,54,768
54,55,705
55,56,884
56,57,768
57,58,922
58,59,893
59,60,778
60,61,905
61,62,712
62,63,635
63,64,786
64,65,688
65,66,849
66,67,800
67,68,858
68,69,942
69,70,769
70,71,832
71,72,854
72,73,626
73,74,768
74,75,629
75,76,847
76,77,869
77,78,814
78,79,903
79,80,767
80,81,860
81,82,892
82,83,650
83,84,665
84,85,782
85,86,751
86,87,870
87,88,781
88,89,882
89,90,838
90,91,797
91,92,922
92,93,701
93,94,665
94,95,786
95,96,697
96,97,840
97,98,794
98,99,843
99,100,893
100,101,785
101,102,851
102,103,780
103,104,645
104,105,774
105,106,660
106,107,783
107,108,829
108,109,793
109,110,866
110,111,745
111,112,794
112,113,856
113,114,647
114,115,645
115,116,710
116,117,736
117,118,812
118,119,719
119,120,825
120,121,757
121,122,706
122,123,811
123,124,615
124,125,633
125,126,696
126,127,657
127,128,749
128,129,661
129,130,745
130,131,715
131,132,678
132,133,722
133,134,678
134,135,535
135,136,666
136,137,571
137,138,652
138,139,647
139,140,657
140,141,707
141,142,577
142,143,669
143,144,661
144,145,521
145,146,547
146,147,572
147,148,562
148,149,631
149,150,623
150,151,627
151,152,580
152,153,571
153,154,632
154,155,515
155,156,480
156,157,517
157,158,526
158,159,571
159,160,538
160,161,561
161,162,605
162,163,520
163,164,582
164,165,501
165,166,430
166,167,503
167,168,470
168,169,528
169,170,515
170,171,508
171,172,576
172,173,492
173,174,505
174,175,513
175,176,412
176,177,447
177,178,414
178,179,472
179,180,506
180,181,455
181,182,547
182,183,423
183,184,478
184,185,510
185,186,390
186,187,384
187,188,445
188,189,428
189,190,468
190,191,449
191,192,476
192,193,424
193,194,435
194,195,507
195,196,382
196,197,363
197,198,389
198,199,359
199,200,132232
