bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,70
3,4,106
4,5,97
5,6,193
6,7,283
7,8,392
8,9,578
9,10,781
10,11,1006
11,12,1069
12,13,1220
13,14,1458
14,15,1299
15,16,1290
16,17,1309
17,18,1287
18,19,1347
19,20,1165
20,21,1008
21,22,895
22,23,860
23,24,813
24,25,749
25,26,694
26,27,647
27,28,611
28,29,549
29,30,483
30,31,425
31,32,409
32,33,388
33,34,349
34,35,322
35,36,327
36,37,300
37,38,273
38,39,268
39,40,242
40,41,238
41,42,225
42,43,211
43,44,205
44,45,192
45,46,186
46,47,176
47,48,221
48,49,172
49,50,177
50,51,155
51,52,171
52,53,172
53,54,151
54,55,172
55,56,130
56,57,184
57,58,159
58,59,144
59,60,124
60,61,161
61,62,168
62,63,160
63,64,136
64,65,136
65,66,166
66,67,140
67,68,127
68,69,119
69,70,131
70,71,109
71,72,113
72,73,96
73,74,95
74,75,104
75,76,76
76,77,71
77,78,57
78,79,74
79,80,70
80,81,52
81,82,45
82,83,34
83,84,42
84,85,48
85,86,34
86,87,30
87,88,43
88,89,25
89,90,22
90,91,21
91,92,23
92,93,18
93,94,21
94,95,18
95,96,30
96,97,14
97,98,24
98,99,18
99,100,16
100,101,16
101,102,9
102,103,15
103,104,15
104,105,20
105,106,15
106,107,17
107,108,17
108,109,19
109,110,10
110,111,7
111,112,12
112,113,15
113,114,15
114,115,13
115,116,10
116,117,14
117,118,9
118,119,10
119,120,10
120,121,13
121,122,10
122,123,12
123,124,14
124,125,8
125,126,10
126,127,12
127,128,8
128,129,17
129,130,8
130,131,8
131,132,8
132,133,9
133,134,13
134,135,8
135,136,6
136,137,5
137,138,4
138,139,10
139,140,4
140,141,4
141,142,13
142,143,11
143,144,6
144,145,11
145,146,2
146,147,7
147,148,11
148,149,10
149,150,5
150,151,9
151,152,7
152,153,9
153,154,5
154,155,3
155,156,5
156,157,3
157,158,8
158,159,9
159,160,6
160,161,4
161,162,7
162,163,5
163,164,3
164,165,6
165,166,12
166,167,6
167,168,11
168,169,4
169,170,2
170,171,2
171,172,1
172,173,6
173,174,4
174,175,4
175,176,1
176,177,11
177,178,4
178,179,4
179,180,2
180,181,3
181,182,3
182,183,1
183,184,1
184,185,5
185,186,0
186,187,3
187,188,2
188,189,2
189,190,1
190,191,2
191,192,0
192,193,1
193,194,1
194,195,3
195,196,1
196,197,2
197,198,0
198,199,0
199,200,1
