bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,50
3,4,60
4,5,118
5,6,82
6,7,148
7,8,183
8,9,255
9,10,428
10,11,646
11,12,843
12,13,861
13,14,1005
14,15,1206
15,16,1153
16,17,1169
17,18,1032
18,19,1092
19,20,1062
20,21,1057
21,22,876
22,23,855
23,24,774
24,25,695
25,26,595
26,27,616
27,28,549
28,29,503
29,30,501
30,31,411
31,32,415
32,33,390
33,34,374
34,35,335
35,36,307
36,37,295
37,38,271
38,39,258
39,40,243
40,41,229
41,42,219
42,43,224
43,44,206
44,45,203
45,46,201
46,47,198
47,48,194
48,49,157
49,50,173
50,51,168
51,52,178
52,53,157
53,54,149
54,55,168
55,56,159
56,57,153
57,58,137
58,59,154
59,60,144
60,61,157
61,62,112
62,63,135
63,64,138
64,65,147
65,66,132
66,67,104
67,68,135
68,69,125
69,70,132
70,71,103
71,72,110
72,73,113
73,74,124
74,75,96
75,76,91
76,77,111
77,78,104
78,79,101
79,80,76
80,81,95
81,82,86
82,83,88
83,84,73
84,85,76
85,86,78
86,87,81
87,88,80
88,89,61
89,90,75
90,91,65
91,92,80
92,93,53
93,94,72
94,95,57
95,96,66
96,97,67
97,98,47
98,99,68
99,100,57
100,101,64
101,102,45
102,103,50
103,104,56
104,105,60
105,106,55
106,107,52
107,108,46
108,109,50
109,110,50
110,111,39
111,112,57
112,113,37
113,114,48
114,115,35
115,116,43
116,117,43
117,118,45
118,119,48
119,120,35
120,121,39
121,122,32
122,123,37
123,124,26
124,125,37
125,126,29
126,127,43
127,128,42
128,129,30
129,130,41
130,131,29
131,132,42
132,133,31
133,134,35
134,135,22
135,136,37
136,137,32
137,138,34
138,139,32
139,140,35
140,141,40
141,142,32
142,143,34
143,144,19
144,145,33
145,146,36
146,147,23
147,148,33
148,149,26
149,150,31
150,151,22
151,152,26
152,153,31
153,154,38
154,155,23
155,156,22
156,157,25
157,158,28
158,159,34
159,160,14
160,161,29
161,162,27
162,163,27
163,164,21
164,165,25
165,166,20
166,167,27
167,168,25
168,169,19
169,170,21
170,171,29
171,172,25
172,173,19
173,174,26
174,175,16
175,176,21
176,177,19
177,178,18
178,179,16
179,180,18
180,181,21
181,182,17
182,183,21
183,184,10
184,185,18
185,186,14
186,187,16
187,188,8
188,189,14
189,190,14
190,191,13
191,192,14
192,193,11
193,194,13
194,195,21
195,196,14
196,197,11
197,198,13
198,199,17
199,200,716
