bin_lo_us,bin_hi_us,count
0,1,44
1,2,75
2,3,71
3,4,174
4,5,448
5,6,586
6,7,822
7,8,1331
8,9,1799
9,10,2263
10,11,3047
11,12,3530
12,13,3238
13,14,4842
14,15,4470
15,16,4574
16,17,4612
17,18,3933
18,19,3838
19,20,3973
20,21,3325
21,22,2984
22,23,3124
23,24,3403
24,25,3263
25,26,3200
26,27,3067
27,28,2866
28,29,2805
29,30,2686
30,31,2641
31,32,2696
32,33,2835
33,34,2807
34,35,2820
35,36,2878
36,37,2821
37,38,2818
38,39,2734
39,40,2673
40,41,2807
41,42,2805
42,43,2706
43,44,2624
44,45,2556
45,46,2543
46,47,2744
47,48,2928
48,49,2838
49,50,2935
50,51,2860
51,52,2942
52,53,2893
53,54,2921
54,55,3013
55,56,2986
56,57,3115
57,58,3128
58,59,3216
59,60,3331
60,61,3138
61,62,3163
62,63,3177
63,64,3332
64,65,3397
65,66,3330
66,67,3289
67,68,3290
68,69,3072
69,70,3083
70,71,3000
71,72,2975
72,73,3128
73,74,3053
74,75,3102
75,76,3130
76,77,3037
77,78,3220
78,79,2970
79,80,2931
80,81,3032
81,82,3001
82,83,3032
83,84,2959
84,85,2900
85,86,2940
86,87,2911
87,88,2943
88,89,2942
89,90,3068
90,91,3132
91,92,3146
92,93,3110
93,94,3071
94,95,3134
95,96,3221
96,97,3217
97,98,3189
98,99,3277
99,100,3431
100,101,3329
101,102,3295
102,103,3291
103,104,3339
104,105,3295
105,106,3275
106,107,3350
107,108,3286
108,109,3235
109,110,3128
110,111,3042
111,112,2985
112,113,3105
113,114,3130
114,115,3083
115,116,3180
116,117,3185
117,118,3250
118,119,3109
119,120,3055
120,121,3033
121,122,3065
122,123,2929
123,124,2950
124,125,2986
125,126,3030
126,127,2986
127,128,3109
128,129,2979
129,130,3053
130,131,3167
131,132,3181
132,133,3088
133,134,3098
134,135,3125
135,136,3217
136,137,3157
137,138,3106
138,139,3341
139,140,3315
140,141,3387
141,142,3427
142,143,3399
143,144,3366
144,145,3201
145,146,3310
146,147,3137
147,148,3307
148,149,3235
149,150,3182
150,151,3017
151,152,3029
152,153,3122
153,154,3208
154,155,3014
155,156,3052
156,157,3165
157,158,3169
158,159,3132
159,160,3047
160,161,3121
161,162,3032
162,163,2991
163,164,2992
164,165,3048
165,166,3052
166,167,3044
167,168,3009
168,169,2995
169,170,3053
170,171,3150
171,172,3127
172,173,3117
173,174,3145
174,175,3243
175,176,3227
176,177,3147
177,178,3288
178,179,3248
179,180,3239
180,181,3325
181,182,3232
182,183,3370
183,184,3290
184,185,3250
185,186,3188
186,187,3134
187,188,3195
188,189,3099
189,190,3091
190,191,2991
191,192,3137
192,193,3091
193,194,3180
194,195,2995
195,196,3097
196,197,2996
197,198,3091
198,199,3013
199,200,448295
