bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,71
3,4,161
4,5,121
5,6,150
6,7,315
7,8,360
8,9,364
9,10,388
10,11,229
11,12,372
12,13,404
13,14,566
14,15,370
15,16,310
16,17,387
17,18,481
18,19,450
19,20,386
20,21,313
21,22,353
22,23,485
23,24,433
24,25,431
25,26,300
26,27,319
27,28,504
28,29,423
29,30,414
30,31,344
31,32,291
32,33,504
33,34,404
34,35,444
35,36,348
36,37,297
37,38,478
38,39,385
39,40,477
40,41,356
41,42,294
42,43,453
43,44,411
44,45,457
45,46,370
46,47,312
47,48,398
48,49,468
49,50,439
50,51,392
51,52,309
52,53,366
53,54,489
54,55,434
55,56,402
56,57,320
57,58,340
58,59,517
59,60,392
60,61,434
61,62,342
62,63,319
63,64,494
64,65,384
65,66,415
66,67,338
67,68,357
68,69,444
69,70,383
70,71,406
71,72,365
72,73,329
73,74,417
74,75,359
75,76,371
76,77,329
77,78,316
78,79,364
79,80,327
80,81,294
81,82,271
82,83,278
83,84,278
84,85,250
85,86,230
86,87,202
87,88,216
88,89,194
89,90,145
90,91,151
91,92,142
92,93,124
93,94,103
94,95,95
95,96,79
96,97,79
97,98,69
98,99,46
99,100,59
100,101,36
101,102,25
102,103,30
103,104,27
104,105,20
105,106,16
106,107,14
107,108,6
108,109,8
109,110,4
110,111,1
111,112,4
112,113,3
113,114,1
114,115,2
115,116,0
116,117,0
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
