bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,73
3,4,106
4,5,331
5,6,334
6,7,448
7,8,703
8,9,890
9,10,1021
10,11,1156
11,12,1405
12,13,1433
13,14,1517
14,15,1643
15,16,1563
16,17,1617
17,18,1747
18,19,1607
19,20,1578
20,21,1504
21,22,1663
22,23,1597
23,24,1612
24,25,1559
25,26,1540
26,27,1655
27,28,1594
28,29,1598
29,30,1514
30,31,1644
31,32,1583
32,33,1616
33,34,1525
34,35,1571
35,36,1656
36,37,1586
37,38,1579
38,39,1490
39,40,1681
40,41,1580
41,42,1630
42,43,1499
43,44,1598
44,45,1630
45,46,1617
46,47,1528
47,48,1524
48,49,1682
49,50,1571
50,51,1599
51,52,1503
52,53,1624
53,54,1607
54,55,1611
55,56,1568
56,57,1503
57,58,1660
58,59,1609
59,60,1577
60,61,1502
61,62,1645
62,63,1578
63,64,1618
64,65,1555
65,66,1526
66,67,1658
67,68,1569
68,69,1595
69,70,1497
70,71,1666
71,72,1565
72,73,1606
73,74,1540
74,75,1542
75,76,1624
76,77,1603
77,78,1561
78,79,1498
79,80,1674
80,81,1553
81,82,1613
82,83,1510
83,84,1587
84,85,1596
85,86,1592
86,87,1561
87,88,1489
88,89,1679
89,90,1552
90,91,1590
91,92,1492
92,93,1604
93,94,1582
94,95,1591
95,96,1548
96,97,1488
97,98,1650
98,99,1585
99,100,1580
100,101,1464
101,102,1624
102,103,1568
103,104,1594
104,105,1511
105,106,1509
106,107,1610
107,108,1568
108,109,1557
109,110,1491
110,111,1621
111,112,1556
112,113,1569
113,114,1510
114,115,1524
115,116,1599
116,117,1567
117,118,1521
118,119,1462
119,120,1617
120,121,1501
121,122,1577
122,123,1483
123,124,1524
124,125,1578
125,126,1548
126,127,1507
127,128,1446
128,129,1595
129,130,1506
130,131,1530
131,132,1450
132,133,1524
133,134,1526
134,135,1516
135,136,1471
136,137,1436
137,138,1592
138,139,1505
139,140,1500
140,141,1421
141,142,1519
142,143,1465
143,144,1473
144,145,1421
145,146,1386
146,147,1524
147,148,1437
148,149,1426
149,150,1353
150,151,1475
151,152,1376
152,153,1390
153,154,1326
154,155,1305
155,156,1372
156,157,1322
157,158,1283
158,159,1234
159,160,1327
160,161,1222
161,162,1237
162,163,1147
163,164,1197
164,165,1166
165,166,1148
166,167,1053
167,168,984
168,169,1097
169,170,1037
170,171,1000
171,172,913
172,173,921
173,174,897
174,175,853
175,176,781
176,177,754
177,178,766
178,179,659
179,180,672
180,181,588
181,182,610
182,183,536
183,184,542
184,185,461
185,186,424
186,187,447
187,188,397
188,189,383
189,190,334
190,191,308
191,192,278
192,193,285
193,194,225
194,195,211
195,196,204
196,197,174
197,198,154
198,199,130
199,200,971
