bin_lo_us,bin_hi_us,count
0,1,0
1,2,312
2,3,2157
3,4,5052
4,5,9112
5,6,12081
6,7,13611
7,8,14167
8,9,14212
9,10,14196
10,11,14134
11,12,14001
12,13,13901
13,14,13609
14,15,13035
15,16,12208
16,17,11346
17,18,10355
18,19,9498
19,20,8895
20,21,8279
21,22,7853
22,23,7285
23,24,6852
24,25,6459
25,26,6093
26,27,5826
27,28,5512
28,29,5265
29,30,4994
30,31,4795
31,32,4586
32,33,4434
33,34,4194
34,35,3990
35,36,3806
36,37,3680
37,38,3576
38,39,3457
39,40,3402
40,41,3292
41,42,3293
42,43,3189
43,44,3132
44,45,3004
45,46,2956
46,47,2847
47,48,2718
48,49,2644
49,50,2536
50,51,2486
51,52,2370
52,53,2340
53,54,2282
54,55,2189
55,56,2135
56,57,2080
57,58,2054
58,59,1980
59,60,1963
60,61,1892
61,62,1868
62,63,1794
63,64,1822
64,65,1739
65,66,1727
66,67,1740
67,68,1685
68,69,1685
69,70,1640
70,71,1672
71,72,1596
72,73,1596
73,74,1557
74,75,1550
75,76,1513
76,77,1512
77,78,1471
78,79,1460
79,80,1421
80,81,1433
81,82,1380
82,83,1389
83,84,1328
84,85,1318
85,86,1290
86,87,1257
87,88,1264
88,89,1213
89,90,1242
90,91,1191
91,92,1190
92,93,1155
93,94,1125
94,95,1113
95,96,1059
96,97,1084
97,98,1019
98,99,1047
99,100,995
100,101,1020
101,102,973
102,103,972
103,104,952
104,105,926
105,106,964
106,107,886
107,108,916
108,109,890
109,110,911
110,111,880
111,112,858
112,113,877
113,114,810
114,115,845
115,116,798
116,117,837
117,118,785
118,119,792
119,120,786
120,121,767
121,122,785
122,123,741
123,124,774
124,125,755
125,126,760
126,127,734
127,128,723
128,129,754
129,130,689
130,131,722
131,132,681
132,133,710
133,134,693
134,135,694
135,136,675
136,137,682
137,138,676
138,139,631
139,140,651
140,141,609
141,142,638
142,143,624
143,144,606
144,145,604
145,146,578
146,147,606
147,148,545
148,149,605
149,150,558
150,151,575
151,152,563
152,153,562
153,154,569
154,155,529
155,156,582
156,157,536
157,158,575
158,159,563
159,160,552
160,161,571
161,162,536
162,163,546
163,164,513
164,165,528
165,166,501
166,167,492
167,168,498
168,169,463
169,170,497
170,171,455
171,172,487
172,173,465
173,174,479
174,175,449
175,176,469
176,177,459
177,178,432
178,179,452
179,180,434
180,181,455
181,182,441
182,183,460
183,184,444
184,185,443
185,186,456
186,187,413
187,188,440
188,189,429
189,190,445
190,191,417
191,192,423
192,193,421
193,194,400
194,195,434
195,196,387
196,197,405
197,198,379
198,199,394
199,200,44180
