bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,96
3,4,163
4,5,180
5,6,227
6,7,323
7,8,533
8,9,606
9,10,749
10,11,693
11,12,739
12,13,803
13,14,825
14,15,807
15,16,838
16,17,842
17,18,823
18,19,804
19,20,772
20,21,787
21,22,806
22,23,818
23,24,781
24,25,763
25,26,807
26,27,805
27,28,791
28,29,757
29,30,817
30,31,791
31,32,818
32,33,775
33,34,762
34,35,816
35,36,809
36,37,783
37,38,755
38,39,817
39,40,801
40,41,809
41,42,771
42,43,779
43,44,796
44,45,809
45,46,785
46,47,744
47,48,814
48,49,795
49,50,780
50,51,789
51,52,761
52,53,795
53,54,805
54,55,765
55,56,738
56,57,811
57,58,790
58,59,776
59,60,755
60,61,763
61,62,786
62,63,795
63,64,755
64,65,725
65,66,779
66,67,781
67,68,757
68,69,736
69,70,761
70,71,743
71,72,772
72,73,723
73,74,700
74,75,753
75,76,765
76,77,717
77,78,677
78,79,719
79,80,706
80,81,720
81,82,672
82,83,670
83,84,687
84,85,677
85,86,665
86,87,620
87,88,679
88,89,633
89,90,650
90,91,608
91,92,605
92,93,618
93,94,622
94,95,579
95,96,547
96,97,581
97,98,561
98,99,560
99,100,539
100,101,545
101,102,530
102,103,538
103,104,516
104,105,483
105,106,531
106,107,501
107,108,484
108,109,475
109,110,489
110,111,464
111,112,486
112,113,455
113,114,431
114,115,446
115,116,432
116,117,434
117,118,395
118,119,428
119,120,393
120,121,420
121,122,401
122,123,389
123,124,397
124,125,396
125,126,386
126,127,358
127,128,386
128,129,354
129,130,365
130,131,357
131,132,349
132,133,352
133,134,348
134,135,350
135,136,319
136,137,364
137,138,322
138,139,327
139,140,309
140,141,331
141,142,301
142,143,310
143,144,315
144,145,289
145,146,293
146,147,291
147,148,295
148,149,274
149,150,305
150,151,265
151,152,279
152,153,285
153,154,272
154,155,266
155,156,269
156,157,264
157,158,253
158,159,265
159,160,230
160,161,277
161,162,246
162,163,248
163,164,253
164,165,244
165,166,253
166,167,229
167,168,250
168,169,218
169,170,240
170,171,233
171,172,237
172,173,221
173,174,228
174,175,218
175,176,214
176,177,234
177,178,199
178,179,220
179,180,221
180,181,214
181,182,192
182,183,211
183,184,209
184,185,207
185,186,199
186,187,189
187,188,190
188,189,194
189,190,199
190,191,164
191,192,198
192,193,190
193,194,193
194,195,186
195,196,175
196,197,180
197,198,188
198,199,189
199,200,30482
