bin_lo_us,bin_hi_us,count
0,1,45
1,2,79
2,3,97
3,4,60
4,5,173
5,6,398
6,7,654
7,8,1235
8,9,1184
9,10,1274
10,11,1515
11,12,1404
12,13,1785
13,14,2885
14,15,2411
15,16,1988
16,17,1852
17,18,1920
18,19,1782
19,20,1785
20,21,1422
21,22,1402
22,23,1299
23,24,1094
24,25,996
25,26,1223
26,27,1384
27,28,1419
28,29,1419
29,30,1351
30,31,1247
31,32,1290
32,33,1428
33,34,1721
34,35,1773
35,36,1535
36,37,1447
37,38,1514
38,39,1594
39,40,1623
40,41,1494
41,42,1386
42,43,1526
43,44,1395
44,45,1219
45,46,1198
46,47,1443
47,48,1568
48,49,1578
49,50,1588
50,51,1502
51,52,1522
52,53,1458
53,54,1512
54,55,1814
55,56,1753
56,57,1608
57,58,1426
58,59,1542
59,60,1683
60,61,1621
61,62,1430
62,63,1447
63,64,1562
64,65,1439
65,66,1227
66,67,1273
67,68,1503
68,69,1625
69,70,1651
70,71,1653
71,72,1509
72,73,1448
73,74,1433
74,75,1723
75,76,1919
76,77,1635
77,78,1451
78,79,1425
79,80,1610
80,81,1621
81,82,1501
82,83,1458
83,84,1604
84,85,1554
85,86,1344
86,87,1224
87,88,1323
88,89,1589
89,90,1709
90,91,1703
91,92,1601
92,93,1401
93,94,1457
94,95,1567
95,96,1776
96,97,1833
97,98,1515
98,99,1447
99,100,1460
100,101,1529
101,102,1608
102,103,1529
103,104,1498
104,105,1629
105,106,1487
106,107,1228
107,108,1249
108,109,1506
109,110,1697
110,111,1735
111,112,1633
112,113,1485
113,114,1447
114,115,1475
115,116,1598
116,117,1871
117,118,1717
118,119,1505
119,120,1254
120,121,1496
121,122,1674
122,123,1645
123,124,1531
124,125,1496
125,126,1527
126,127,1403
127,128,1236
128,129,1290
129,130,1704
130,131,1742
131,132,1702
132,133,1655
133,134,1503
134,135,1461
135,136,1426
136,137,1724
137,138,1921
138,139,1595
139,140,1470
140,141,1457
141,142,1585
142,143,1723
143,144,1610
144,145,1554
145,146,1657
146,147,1530
147,148,1349
148,149,1303
149,150,1509
150,151,1659
151,152,1755
152,153,1785
153,154,1674
154,155,1505
155,156,1446
156,157,1536
157,158,1728
158,159,1799
159,160,1575
160,161,1496
161,162,1604
162,163,1727
163,164,1654
164,165,1532
165,166,1545
166,167,1619
167,168,1587
168,169,1385
169,170,1314
170,171,1587
171,172,1684
172,173,1731
173,174,1722
174,175,1496
175,176,1548
176,177,1496
177,178,1611
178,179,1825
179,180,1639
180,181,1610
181,182,1537
182,183,1689
183,184,1701
184,185,1614
185,186,1557
186,187,1606
187,188,1585
188,189,1451
189,190,1322
190,191,1517
191,192,1688
192,193,1663
193,194,1639
194,195,1571
195,196,1557
196,197,1523
197,198,1521
198,199,1787
199,200,224535
