bin_lo_us,bin_hi_us,count
0,1,19
1,2,125
2,3,279
3,4,399
4,5,506
5,6,569
6,7,534
7,8,597
8,9,563
9,10,588
10,11,556
11,12,568
12,13,624
13,14,660
14,15,718
15,16,774
16,17,823
17,18,970
18,19,992
19,20,969
20,21,972
21,22,848
22,23,718
23,24,689
24,25,607
25,26,617
26,27,666
27,28,660
28,29,705
29,30,737
30,31,739
31,32,755
32,33,761
33,34,713
34,35,723
35,36,736
36,37,792
37,38,780
38,39,809
39,40,765
40,41,758
41,42,781
42,43,837
43,44,839
44,45,885
45,46,883
46,47,833
47,48,899
48,49,930
49,50,968
50,51,1010
51,52,1024
52,53,1097
53,54,1115
54,55,1078
55,56,1113
56,57,1122
57,58,1195
58,59,1240
59,60,1304
60,61,1404
61,62,1630
62,63,1832
63,64,1909
64,65,2112
65,66,2399
66,67,2700
67,68,3201
68,69,3553
69,70,4233
70,71,5119
71,72,6483
72,73,7858
73,74,9302
74,75,10963
75,76,12478
76,77,13186
77,78,13303
78,79,13327
79,80,13460
80,81,13553
81,82,13594
82,83,13456
83,84,13557
84,85,13540
85,86,13553
86,87,13398
87,88,13115
88,89,13014
89,90,12736
90,91,12199
91,92,11721
92,93,11367
93,94,10959
94,95,10526
95,96,10100
96,97,9760
97,98,9489
98,99,9167
99,100,8922
100,101,8676
101,102,8330
102,103,8120
103,104,7944
104,105,7644
105,106,7503
106,107,7198
107,108,7039
108,109,6925
109,110,6851
110,111,6812
111,112,6693
112,113,6620
113,114,6502
114,115,6268
115,116,6225
116,117,6171
117,118,5899
118,119,5932
119,120,5778
120,121,5668
121,122,5499
122,123,5403
123,124,5177
124,125,5201
125,126,5085
126,127,4989
127,128,4851
128,129,4638
129,130,4653
130,131,4565
131,132,4483
132,133,4360
133,134,4296
134,135,4237
135,136,4215
136,137,4134
137,138,4085
138,139,4041
139,140,3949
140,141,3880
141,142,3850
142,143,3783
143,144,3730
144,145,3688
145,146,3576
146,147,3548
147,148,3474
148,149,3474
149,150,3438
150,151,3371
151,152,3288
152,153,3243
153,154,3264
154,155,3210
155,156,3207
156,157,3157
157,158,3025
158,159,3041
159,160,3053
160,161,3051
161,162,3010
162,163,2960
163,164,2932
164,165,2805
165,166,2866
166,167,2886
167,168,2890
168,169,2870
169,170,2720
170,171,2764
171,172,2732
172,173,2734
173,174,2704
174,175,2681
175,176,2668
176,177,2658
177,178,2621
178,179,2623
179,180,2623
180,181,2583
181,182,2546
182,183,2485
183,184,2434
184,185,2428
185,186,2435
186,187,2387
187,188,2380
188,189,2379
189,190,2355
190,191,2355
191,192,2368
192,193,2354
193,194,2313
194,195,2274
195,196,2233
196,197,2221
197,198,2233
198,199,2140
199,200,1280778
