bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,57
3,4,205
4,5,41
5,6,121
6,7,233
7,8,246
8,9,329
9,10,277
10,11,216
11,12,267
12,13,382
13,14,429
14,15,332
15,16,402
16,17,351
17,18,362
18,19,445
19,20,369
20,21,476
21,22,414
22,23,337
23,24,459
24,25,339
25,26,501
26,27,376
27,28,323
28,29,446
29,30,392
30,31,473
31,32,375
32,33,311
33,34,438
34,35,442
35,36,412
36,37,405
37,38,304
38,39,456
39,40,448
40,41,368
41,42,421
42,43,316
43,44,460
44,45,436
45,46,359
46,47,401
47,48,405
48,49,372
49,50,445
50,51,361
51,52,434
52,53,411
53,54,337
54,55,463
55,56,338
56,57,507
57,58,368
58,59,314
59,60,460
60,61,374
61,62,483
62,63,376
63,64,327
64,65,433
65,66,445
66,67,406
67,68,390
68,69,317
69,70,452
70,71,450
71,72,369
72,73,419
73,74,317
74,75,455
75,76,432
76,77,349
77,78,422
78,79,389
79,80,391
80,81,442
81,82,365
82,83,427
83,84,407
84,85,343
85,86,449
86,87,348
87,88,497
88,89,368
89,90,330
90,91,468
91,92,352
92,93,496
93,94,375
94,95,303
95,96,443
96,97,439
97,98,429
98,99,386
99,100,325
100,101,447
101,102,445
102,103,386
103,104,413
104,105,306
105,106,472
106,107,431
107,108,370
108,109,417
109,110,364
110,111,407
111,112,439
112,113,360
113,114,408
114,115,424
115,116,357
116,117,450
117,118,342
118,119,472
119,120,376
120,121,343
121,122,456
122,123,352
123,124,487
124,125,360
125,126,347
126,127,438
127,128,382
128,129,445
129,130,388
130,131,321
131,132,444
132,133,389
133,134,412
134,135,419
135,136,322
136,137,400
137,138,427
138,139,366
139,140,421
140,141,323
141,142,402
142,143,419
143,144,359
144,145,385
145,146,371
146,147,358
147,148,387
148,149,345
149,150,399
150,151,349
151,152,340
152,153,364
153,154,333
154,155,365
155,156,349
156,157,301
157,158,338
158,159,297
159,160,372
160,161,307
161,162,269
162,163,281
163,164,298
164,165,286
165,166,277
166,167,216
167,168,246
168,169,263
169,170,194
170,171,215
171,172,193
172,173,206
173,174,170
174,175,172
175,176,162
176,177,152
177,178,141
178,179,120
179,180,109
180,181,91
181,182,98
182,183,90
183,184,73
184,185,76
185,186,71
186,187,56
187,188,46
188,189,41
189,190,41
190,191,34
191,192,19
192,193,21
193,194,20
194,195,16
195,196,15
196,197,12
197,198,6
198,199,11
199,200,49
