bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,45
3,4,110
4,5,164
5,6,112
6,7,351
7,8,628
8,9,873
9,10,1171
10,11,1480
11,12,2038
12,13,2427
13,14,2908
14,15,2789
15,16,3054
16,17,2957
17,18,3161
18,19,3278
19,20,3145
20,21,3081
21,22,3203
22,23,3057
23,24,2921
24,25,3031
25,26,3043
26,27,3010
27,28,3000
28,29,2785
29,30,2904
30,31,2825
31,32,2744
32,33,2538
33,34,2505
34,35,2499
35,36,2520
36,37,2407
37,38,2327
38,39,2352
39,40,2292
40,41,2219
41,42,1983
42,43,2001
43,44,1849
44,45,1793
45,46,1775
46,47,1729
47,48,1698
48,49,1656
49,50,1630
50,51,1549
51,52,1546
52,53,1541
53,54,1499
54,55,1371
55,56,1320
56,57,1260
57,58,1311
58,59,1324
59,60,1083
60,61,1144
61,62,1149
62,63,1150
63,64,968
64,65,1034
65,66,1049
66,67,1002
67,68,1047
68,69,909
69,70,940
70,71,886
71,72,926
72,73,834
73,74,836
74,75,931
75,76,852
76,77,823
77,78,777
78,79,857
79,80,833
80,81,835
81,82,714
82,83,829
83,84,800
84,85,772
85,86,746
86,87,745
87,88,747
88,89,754
89,90,756
90,91,724
91,92,754
92,93,673
93,94,704
94,95,689
95,96,646
96,97,637
97,98,671
98,99,660
99,100,589
100,101,595
101,102,538
102,103,568
103,104,489
104,105,470
105,106,535
106,107,598
107,108,509
108,109,467
109,110,517
110,111,489
111,112,430
112,113,417
113,114,401
114,115,429
115,116,433
116,117,479
117,118,424
118,119,429
119,120,443
120,121,466
121,122,439
122,123,413
123,124,445
124,125,411
125,126,486
126,127,422
127,128,388
128,129,434
129,130,456
130,131,456
131,132,415
132,133,375
133,134,410
134,135,436
135,136,425
136,137,388
137,138,377
138,139,400
139,140,358
140,141,404
141,142,353
142,143,389
143,144,369
144,145,322
145,146,410
146,147,375
147,148,361
148,149,331
149,150,347
150,151,344
151,152,376
152,153,403
153,154,348
154,155,368
155,156,349
156,157,407
157,158,405
158,159,336
159,160,366
160,161,376
161,162,417
162,163,366
163,164,313
164,165,351
165,166,390
166,167,335
167,168,351
168,169,303
169,170,374
170,171,349
171,172,368
172,173,359
173,174,347
174,175,372
175,176,347
176,177,377
177,178,337
178,179,366
179,180,341
180,181,361
181,182,350
182,183,322
183,184,330
184,185,305
185,186,335
186,187,311
187,188,358
188,189,352
189,190,293
190,191,291
191,192,337
192,193,347
193,194,308
194,195,346
195,196,372
196,197,287
197,198,365
198,199,352
199,200,71984
