bin_lo_us,bin_hi_us,count
0,1,40
1,2,74
2,3,22
3,4,150
4,5,202
5,6,267
6,7,260
7,8,450
8,9,504
9,10,462
10,11,663
11,12,708
12,13,450
13,14,578
14,15,945
15,16,790
16,17,594
17,18,468
18,19,299
19,20,368
20,21,288
21,22,343
22,23,299
23,24,254
24,25,267
25,26,256
26,27,196
27,28,229
28,29,204
29,30,202
30,31,230
31,32,195
32,33,166
33,34,126
34,35,200
35,36,145
36,37,146
37,38,137
38,39,148
39,40,141
40,41,138
41,42,116
42,43,125
43,44,120
44,45,97
45,46,114
46,47,94
47,48,83
48,49,103
49,50,98
50,51,108
51,52,120
52,53,89
53,54,79
54,55,97
55,56,98
56,57,98
57,58,102
58,59,100
59,60,89
60,61,97
61,62,90
62,63,82
63,64,87
64,65,64
65,66,79
66,67,79
67,68,71
68,69,61
69,70,55
70,71,55
71,72,61
72,73,46
73,74,45
74,75,40
75,76,34
76,77,44
77,78,29
78,79,23
79,80,28
80,81,20
81,82,22
82,83,27
83,84,23
84,85,17
85,86,17
86,87,20
87,88,18
88,89,12
89,90,12
90,91,15
91,92,18
92,93,16
93,94,16
94,95,17
95,96,9
96,97,15
97,98,13
98,99,10
99,100,12
100,101,16
101,102,13
102,103,13
103,104,14
104,105,15
105,106,3
106,107,16
107,108,13
108,109,12
109,110,7
110,111,10
111,112,8
112,113,11
113,114,8
114,115,9
115,116,4
116,117,5
117,118,9
118,119,10
119,120,6
120,121,5
121,122,8
122,123,7
123,124,7
124,125,4
125,126,7
126,127,5
127,128,5
128,129,10
129,130,4
130,131,8
131,132,7
132,133,7
133,134,6
134,135,4
135,136,4
136,137,5
137,138,10
138,139,1
139,140,3
140,141,5
141,142,6
142,143,2
143,144,5
144,145,2
145,146,2
146,147,2
147,148,0
148,149,3
149,150,0
150,151,2
151,152,0
152,153,1
153,154,0
154,155,1
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
