bin_lo_us,bin_hi_us,count
0,1,79
1,2,300
2,3,615
3,4,822
4,5,977
5,6,1008
6,7,1055
7,8,1001
8,9,1085
9,10,1186
10,11,1087
11,12,1155
12,13,1263
13,14,1368
14,15,1420
15,16,1359
16,17,1299
17,18,1346
18,19,1245
19,20,1311
20,21,1285
21,22,1305
22,23,1306
23,24,1230
24,25,1255
25,26,1326
26,27,1235
27,28,1323
28,29,1477
29,30,1518
30,31,1631
31,32,1604
32,33,1564
33,34,1420
34,35,1444
35,36,1466
36,37,1583
37,38,1555
38,39,1700
39,40,1566
40,41,1546
41,42,1620
42,43,1592
43,44,1640
44,45,1748
45,46,1804
46,47,1790
47,48,1845
48,49,1881
49,50,1935
50,51,1957
51,52,2029
52,53,2096
53,54,2102
54,55,2096
55,56,2215
56,57,2278
57,58,2282
58,59,2665
59,60,2646
60,61,2872
61,62,3142
62,63,3379
63,64,3548
64,65,3926
65,66,4311
66,67,4920
67,68,5643
68,69,6331
69,70,7632
70,71,8992
71,72,11106
72,73,14159
73,74,18297
74,75,21907
75,76,24442
76,77,26493
77,78,27183
78,79,26831
79,80,27247
80,81,27400
81,82,27460
82,83,27789
83,84,27970
84,85,28232
85,86,28489
86,87,28537
87,88,28560
88,89,28819
89,90,28784
90,91,28897
91,92,29018
92,93,28983
93,94,28873
94,95,28682
95,96,28345
96,97,27719
97,98,27102
98,99,26484
99,100,25774
100,101,24835
101,102,24120
102,103,23243
103,104,22608
104,105,21809
105,106,20927
106,107,20364
107,108,19754
108,109,19056
109,110,18550
110,111,17945
111,112,17412
112,113,16781
113,114,16273
114,115,15677
115,116,15174
116,117,14544
117,118,14345
118,119,13884
119,120,13514
120,121,13152
121,122,12835
122,123,12421
123,124,12144
124,125,11795
125,126,11539
126,127,11278
127,128,10913
128,129,10780
129,130,10596
130,131,10323
131,132,10083
132,133,9887
133,134,9607
134,135,9401
135,136,9219
136,137,9052
137,138,8806
138,139,8603
139,140,8642
140,141,8488
141,142,8344
142,143,8187
143,144,7959
144,145,7879
145,146,7771
146,147,7553
147,148,7513
148,149,7421
149,150,7268
150,151,7116
151,152,7097
152,153,6945
153,154,6797
154,155,6728
155,156,6610
156,157,6406
157,158,6414
158,159,6410
159,160,6325
160,161,6232
161,162,6170
162,163,6089
163,164,5964
164,165,5936
165,166,5865
166,167,5832
167,168,5768
168,169,5627
169,170,5635
170,171,5591
171,172,5526
172,173,5462
173,174,5373
174,175,5316
175,176,5235
176,177,5177
177,178,5158
178,179,5008
179,180,4833
180,181,4995
181,182,4936
182,183,4860
183,184,4814
184,185,4752
185,186,4723
186,187,4638
187,188,4612
188,189,4574
189,190,4532
190,191,4473
191,192,4381
192,193,4397
193,194,4356
194,195,4371
195,196,4308
196,197,4269
197,198,4187
198,199,4191
199,200,2365197
