bin_lo_us,bin_hi_us,count
0,1,43
1,2,184
2,3,349
3,4,260
4,5,586
5,6,1162
6,7,1763
7,8,2512
8,9,3283
9,10,4355
10,11,5885
11,12,6897
12,13,7445
13,14,7455
14,15,7319
15,16,7936
16,17,8634
17,18,8528
18,19,8382
19,20,7742
20,21,7429
21,22,7010
22,23,6391
23,24,6084
24,25,5941
25,26,5976
26,27,5907
27,28,5615
28,29,5870
29,30,6070
30,31,5901
31,32,5904
32,33,5618
33,34,5721
34,35,5440
35,36,5527
36,37,5238
37,38,5089
38,39,5323
39,40,5293
40,41,5360
41,42,5430
42,43,5698
43,44,5757
44,45,5794
45,46,5817
46,47,5775
47,48,5870
48,49,5764
49,50,5768
50,51,5581
51,52,5721
52,53,5587
53,54,5630
54,55,5418
55,56,5697
56,57,5669
57,58,5774
58,59,5827
59,60,5717
60,61,5892
61,62,5736
62,63,5715
63,64,5670
64,65,5859
65,66,5865
66,67,5718
67,68,5847
68,69,5708
69,70,5865
70,71,5890
71,72,6024
72,73,5747
73,74,5829
74,75,5785
75,76,5737
76,77,5644
77,78,5560
78,79,5602
79,80,5438
80,81,5331
81,82,5175
82,83,5168
83,84,5053
84,85,4855
85,86,4581
86,87,4462
87,88,4389
88,89,4024
89,90,3893
90,91,3598
91,92,3545
92,93,3358
93,94,3119
94,95,2797
95,96,2588
96,97,2416
97,98,2173
98,99,1982
99,100,1792
100,101,1729
101,102,1426
102,103,1309
103,104,1210
104,105,1095
105,106,889
106,107,790
107,108,707
108,109,596
109,110,547
110,111,476
111,112,349
112,113,298
113,114,275
114,115,255
115,116,175
116,117,181
117,118,136
118,119,136
119,120,103
120,121,99
121,122,68
122,123,52
123,124,42
124,125,33
125,126,38
126,127,30
127,128,20
128,129,17
129,130,9
130,131,10
131,132,9
132,133,9
133,134,2
134,135,5
135,136,5
136,137,3
137,138,0
138,139,3
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
