bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,139
3,4,78
4,5,79
5,6,151
6,7,205
7,8,248
8,9,202
9,10,481
10,11,381
11,12,198
12,13,347
13,14,343
14,15,502
15,16,460
16,17,260
17,18,342
18,19,436
19,20,516
20,21,446
21,22,304
22,23,282
23,24,483
24,25,482
25,26,485
26,27,280
27,28,286
28,29,449
29,30,447
30,31,528
31,32,313
32,33,313
33,34,369
34,35,453
35,36,541
36,37,348
37,38,307
38,39,335
39,40,433
40,41,546
41,42,433
42,43,257
43,44,328
44,45,444
45,46,520
46,47,489
47,48,220
48,49,337
49,50,435
50,51,526
51,52,491
52,53,208
53,54,339
54,55,417
55,56,557
56,57,459
57,58,258
58,59,309
59,60,412
60,61,517
61,62,456
62,63,353
63,64,257
64,65,442
65,66,430
66,67,513
67,68,390
68,69,246
69,70,409
70,71,393
71,72,558
72,73,401
73,74,282
74,75,360
75,76,390
76,77,570
77,78,424
78,79,290
79,80,302
80,81,431
81,82,529
82,83,468
83,84,262
84,85,279
85,86,473
86,87,507
87,88,513
88,89,237
89,90,281
90,91,455
91,92,471
92,93,526
93,94,276
94,95,299
95,96,413
96,97,475
97,98,498
98,99,348
99,100,300
100,101,351
101,102,465
102,103,509
103,104,409
104,105,282
105,106,340
106,107,440
107,108,522
108,109,464
109,110,229
110,111,380
111,112,401
112,113,515
113,114,493
114,115,225
115,116,336
116,117,414
117,118,547
118,119,468
119,120,282
120,121,276
121,122,432
122,123,525
123,124,449
124,125,334
125,126,258
126,127,436
127,128,463
128,129,516
129,130,355
130,131,249
131,132,415
132,133,416
133,134,563
134,135,373
135,136,271
136,137,362
137,138,399
138,139,584
139,140,397
140,141,287
141,142,314
142,143,464
143,144,509
144,145,462
145,146,260
146,147,290
147,148,479
148,149,494
149,150,495
150,151,240
151,152,316
152,153,429
153,154,492
154,155,512
155,156,259
156,157,323
157,158,398
158,159,479
159,160,516
160,161,321
161,162,298
162,163,370
163,164,466
164,165,517
165,166,413
166,167,254
167,168,353
168,169,436
169,170,521
170,171,457
171,172,233
172,173,364
173,174,411
174,175,564
175,176,440
176,177,239
177,178,339
178,179,420
179,180,557
180,181,451
181,182,243
182,183,308
183,184,445
184,185,523
185,186,450
186,187,319
187,188,260
188,189,473
189,190,446
190,191,492
191,192,346
192,193,252
193,194,445
194,195,415
195,196,530
196,197,380
197,198,304
198,199,343
199,200,54223
