bin_lo_us,bin_hi_us,count
0,1,10
1,2,222
2,3,457
3,4,560
4,5,925
5,6,1093
6,7,1127
7,8,1210
8,9,1321
9,10,1454
10,11,1471
11,12,1575
12,13,1693
13,14,1885
14,15,1919
15,16,2075
16,17,2161
17,18,2279
18,19,2356
19,20,2513
20,21,2648
21,22,2841
22,23,3016
23,24,3173
24,25,3245
25,26,3383
26,27,3564
27,28,3709
28,29,3915
29,30,4081
30,31,4345
31,32,4676
32,33,5189
33,34,5936
34,35,6699
35,36,7762
36,37,9464
37,38,11763
38,39,13401
39,40,16008
40,41,16786
41,42,17138
42,43,17444
43,44,17573
44,45,18049
45,46,18021
46,47,18075
47,48,18154
48,49,18119
49,50,17953
50,51,18019
51,52,18105
52,53,18092
53,54,18062
54,55,18149
55,56,18089
56,57,18096
57,58,18082
58,59,17896
59,60,17714
60,61,17562
61,62,16987
62,63,16352
63,64,15516
64,65,14568
65,66,13585
66,67,12749
67,68,11840
68,69,11109
69,70,10382
70,71,9714
71,72,9172
72,73,8714
73,74,8172
74,75,7795
75,76,7383
76,77,7170
77,78,6990
78,79,6748
79,80,5896
80,81,6315
81,82,6119
82,83,5956
83,84,5793
84,85,5644
85,86,5562
86,87,5476
87,88,5401
88,89,5319
89,90,5173
90,91,4956
91,92,4892
92,93,4813
93,94,4780
94,95,4739
95,96,4664
96,97,4625
97,98,4577
98,99,4561
99,100,4484
100,101,4456
101,102,4421
102,103,4417
103,104,4377
104,105,4376
105,106,4335
106,107,4302
107,108,4265
108,109,4214
109,110,4179
110,111,4179
111,112,4173
112,113,4129
113,114,4096
114,115,4078
115,116,4033
116,117,4012
117,118,3992
118,119,3999
119,120,3974
120,121,3402
121,122,3939
122,123,3917
123,124,3896
124,125,3876
125,126,3883
126,127,3895
127,128,3878
128,129,3858
129,130,3817
130,131,3822
131,132,3849
132,133,3843
133,134,3881
134,135,3872
135,136,3851
136,137,3754
137,138,3659
138,139,3541
139,140,3407
140,141,3346
141,142,3249
142,143,3145
143,144,3039
144,145,2936
145,146,2861
146,147,2774
147,148,2674
148,149,2605
149,150,2506
150,151,2419
151,152,2358
152,153,2261
153,154,2191
154,155,2093
155,156,1989
156,157,1878
157,158,1774
158,159,1661
159,160,1569
160,161,1473
161,162,1180
162,163,1288
163,164,1165
164,165,1094
165,166,992
166,167,845
167,168,721
168,169,593
169,170,507
170,171,378
171,172,279
172,173,228
173,174,209
174,175,200
175,176,185
176,177,169
177,178,157
178,179,139
179,180,121
180,181,115
181,182,96
182,183,77
183,184,64
184,185,55
185,186,43
186,187,18
187,188,13
188,189,4
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
