bin_lo_us,bin_hi_us,count
0,1,0
1,2,5711
2,3,10997
3,4,13993
4,5,14273
5,6,14229
6,7,14263
7,8,14166
8,9,14149
9,10,14100
10,11,13931
11,12,13611
12,13,13054
13,14,12057
14,15,11069
15,16,10134
16,17,9230
17,18,8544
18,19,7978
19,20,7549
20,21,7167
21,22,6731
22,23,6346
23,24,6094
24,25,5657
25,26,5349
26,27,5217
27,28,5002
28,29,4828
29,30,4599
30,31,4412
31,32,4078
32,33,3902
33,34,3764
34,35,3582
35,36,3499
36,37,3423
37,38,3359
38,39,3308
39,40,3208
40,41,3176
41,42,3047
42,43,3000
43,44,2931
44,45,2805
45,46,2779
46,47,2660
47,48,2551
48,49,2448
49,50,2382
50,51,2269
51,52,2238
52,53,2142
53,54,2095
54,55,1994
55,56,2020
56,57,1958
57,58,1954
58,59,1925
59,60,1848
60,61,1819
61,62,1729
62,63,1748
63,64,1712
64,65,1703
65,66,1667
66,67,1664
67,68,1653
68,69,1620
69,70,1633
70,71,1565
71,72,1583
72,73,1563
73,74,1535
74,75,1512
75,76,1486
76,77,1493
77,78,1433
78,79,1444
79,80,1377
80,81,1410
81,82,1370
82,83,1337
83,84,1324
84,85,1260
85,86,1271
86,87,1241
87,88,1220
88,89,1201
89,90,1146
90,91,1164
91,92,1155
92,93,1146
93,94,1093
94,95,1050
95,96,1044
96,97,1033
97,98,1019
98,99,1006
99,100,969
100,101,1000
101,102,953
102,103,967
103,104,916
104,105,934
105,106,922
106,107,897
107,108,895
108,109,898
109,110,880
110,111,873
111,112,872
112,113,850
113,114,847
114,115,839
115,116,832
116,117,830
117,118,802
118,119,815
119,120,785
120,121,799
121,122,764
122,123,771
123,124,747
124,125,743
125,126,737
126,127,721
127,128,725
128,129,698
129,130,701
130,131,677
131,132,663
132,133,685
133,134,677
134,135,660
135,136,655
136,137,647
137,138,664
138,139,640
139,140,625
140,141,633
141,142,628
142,143,608
143,144,600
144,145,598
145,146,575
146,147,585
147,148,563
148,149,556
149,150,556
150,151,560
151,152,562
152,153,560
153,154,552
154,155,554
155,156,553
156,157,562
157,158,560
158,159,551
159,160,534
160,161,558
161,162,540
162,163,514
163,164,507
164,165,474
165,166,495
166,167,489
167,168,482
168,169,473
169,170,457
170,171,437
171,172,447
172,173,446
173,174,458
174,175,444
175,176,451
176,177,447
177,178,441
178,179,453
179,180,448
180,181,437
181,182,451
182,183,446
183,184,450
184,185,446
185,186,446
186,187,445
187,188,453
188,189,445
189,190,439
190,191,427
191,192,427
192,193,418
193,194,394
194,195,399
195,196,360
196,197,383
197,198,356
198,199,343
199,200,43623
