bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,109
3,4,113
4,5,171
5,6,279
6,7,386
7,8,520
8,9,678
9,10,769
10,11,942
11,12,1220
12,13,1394
13,14,1659
14,15,2103
15,16,2414
16,17,2680
17,18,2985
18,19,3182
19,20,3376
20,21,3468
21,22,3467
22,23,3501
23,24,3529
24,25,3505
25,26,3543
26,27,3494
27,28,3565
28,29,3604
29,30,3543
30,31,3563
31,32,3553
32,33,3557
33,34,3599
34,35,3533
35,36,3522
36,37,3519
37,38,3474
38,39,3494
39,40,3438
40,41,3424
41,42,3366
42,43,3285
43,44,3260
44,45,3168
45,46,3098
46,47,2985
47,48,2879
48,49,2798
49,50,2705
50,51,2609
51,52,2477
52,53,2428
53,54,2290
54,55,2288
55,56,2237
56,57,2204
57,58,2150
58,59,2118
59,60,2053
60,61,2021
61,62,2004
62,63,1948
63,64,1909
64,65,1847
65,66,1779
66,67,1756
67,68,1724
68,69,1694
69,70,1625
70,71,1561
71,72,1515
72,73,1491
73,74,1458
74,75,1456
75,76,1413
76,77,1374
77,78,1324
78,79,1284
79,80,1243
80,81,1234
81,82,1180
82,83,1186
83,84,1171
84,85,1141
85,86,1125
86,87,1095
87,88,1088
88,89,1074
89,90,1051
90,91,1005
91,92,970
92,93,946
93,94,949
94,95,920
95,96,907
96,97,915
97,98,876
98,99,868
99,100,893
100,101,865
101,102,879
102,103,847
103,104,864
104,105,848
105,106,834
106,107,844
107,108,817
108,109,806
109,110,770
110,111,775
111,112,748
112,113,762
113,114,728
114,115,721
115,116,723
116,117,707
117,118,702
118,119,672
119,120,662
120,121,660
121,122,645
122,123,637
123,124,648
124,125,633
125,126,634
126,127,602
127,128,592
128,129,582
129,130,600
130,131,578
131,132,569
132,133,555
133,134,549
134,135,528
135,136,536
136,137,542
137,138,528
138,139,527
139,140,523
140,141,515
141,142,502
142,143,477
143,144,463
144,145,446
145,146,442
146,147,443
147,148,451
148,149,433
149,150,450
150,151,429
151,152,445
152,153,428
153,154,434
154,155,425
155,156,418
156,157,400
157,158,406
158,159,385
159,160,378
160,161,383
161,162,367
162,163,368
163,164,357
164,165,342
165,166,350
166,167,347
167,168,346
168,169,336
169,170,341
170,171,332
171,172,334
172,173,335
173,174,332
174,175,334
175,176,344
176,177,316
177,178,340
178,179,329
179,180,325
180,181,321
181,182,324
182,183,325
183,184,318
184,185,317
185,186,320
186,187,301
187,188,299
188,189,295
189,190,310
190,191,284
191,192,287
192,193,278
193,194,263
194,195,251
195,196,241
196,197,230
197,198,232
198,199,229
199,200,11464
