bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,7
3,4,17
4,5,24
5,6,37
6,7,118
7,8,194
8,9,238
9,10,370
10,11,469
11,12,632
12,13,704
13,14,910
14,15,1285
15,16,1535
16,17,1924
17,18,2358
18,19,2917
19,20,3681
20,21,4983
21,22,6697
22,23,8562
23,24,10378
24,25,11716
25,26,12460
26,27,12571
27,28,12387
28,29,11830
29,30,10688
30,31,9411
31,32,8162
32,33,7186
33,34,6326
34,35,5671
35,36,5143
36,37,4785
37,38,4372
38,39,4074
39,40,3728
40,41,3580
41,42,3368
42,43,3189
43,44,3127
44,45,2972
45,46,2909
46,47,2787
47,48,2698
48,49,2622
49,50,2548
50,51,2443
51,52,2365
52,53,2266
53,54,2245
54,55,2158
55,56,2106
56,57,2051
57,58,2007
58,59,1944
59,60,1906
60,61,1870
61,62,1723
62,63,1786
63,64,1718
64,65,1722
65,66,1687
66,67,1644
67,68,1601
68,69,1516
69,70,1448
70,71,1437
71,72,1440
72,73,1498
73,74,1454
74,75,1430
75,76,1441
76,77,1441
77,78,1449
78,79,1469
79,80,1477
80,81,1426
81,82,1389
82,83,1367
83,84,1341
84,85,1298
85,86,1286
86,87,1278
87,88,1259
88,89,1255
89,90,1239
90,91,1249
91,92,1248
92,93,1234
93,94,1192
94,95,1220
95,96,1205
96,97,1205
97,98,1190
98,99,1187
99,100,1185
100,101,1168
101,102,1217
102,103,1089
103,104,1195
104,105,1199
105,106,1165
106,107,1189
107,108,1181
108,109,1150
109,110,1157
110,111,1137
111,112,1121
112,113,1077
113,114,1068
114,115,1083
115,116,1089
116,117,1092
117,118,1093
118,119,1055
119,120,1028
120,121,1040
121,122,986
122,123,988
123,124,978
124,125,948
125,126,947
126,127,941
127,128,946
128,129,948
129,130,979
130,131,1019
131,132,1023
132,133,1049
133,134,1069
134,135,1065
135,136,1062
136,137,1049
137,138,1054
138,139,1047
139,140,983
140,141,952
141,142,930
142,143,948
143,144,829
144,145,921
145,146,945
146,147,937
147,148,939
148,149,949
149,150,938
150,151,952
151,152,948
152,153,946
153,154,946
154,155,953
155,156,931
156,157,912
157,158,911
158,159,913
159,160,926
160,161,944
161,162,945
162,163,931
163,164,939
164,165,936
165,166,935
166,167,933
167,168,913
168,169,880
169,170,850
170,171,845
171,172,847
172,173,826
173,174,830
174,175,818
175,176,820
176,177,845
177,178,854
178,179,874
179,180,877
180,181,891
181,182,917
182,183,932
183,184,951
184,185,829
185,186,919
186,187,934
187,188,934
188,189,946
189,190,960
190,191,943
191,192,945
192,193,904
193,194,911
194,195,910
195,196,921
196,197,897
197,198,857
198,199,864
199,200,141631
