bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,108
3,4,96
4,5,123
5,6,180
6,7,139
7,8,345
8,9,420
9,10,530
10,11,564
11,12,566
12,13,730
13,14,769
14,15,693
15,16,552
16,17,569
17,18,512
18,19,489
19,20,498
20,21,462
21,22,380
22,23,394
23,24,379
24,25,298
25,26,263
26,27,235
27,28,223
28,29,261
29,30,211
30,31,201
31,32,181
32,33,181
33,34,192
34,35,182
35,36,128
36,37,131
37,38,142
38,39,135
39,40,156
40,41,103
41,42,106
42,43,102
43,44,134
44,45,105
45,46,115
46,47,88
47,48,81
48,49,92
49,50,82
50,51,93
51,52,85
52,53,100
53,54,107
54,55,90
55,56,81
56,57,70
57,58,92
58,59,71
59,60,70
60,61,96
61,62,83
62,63,72
63,64,85
64,65,73
65,66,76
66,67,67
67,68,60
68,69,45
69,70,61
70,71,68
71,72,53
72,73,42
73,74,62
74,75,64
75,76,50
76,77,31
77,78,40
78,79,43
79,80,39
80,81,41
81,82,23
82,83,24
83,84,18
84,85,27
85,86,15
86,87,16
87,88,10
88,89,17
89,90,19
90,91,13
91,92,12
92,93,11
93,94,8
94,95,17
95,96,13
96,97,16
97,98,3
98,99,7
99,100,9
100,101,12
101,102,10
102,103,9
103,104,7
104,105,10
105,106,17
106,107,11
107,108,9
108,109,9
109,110,5
110,111,6
111,112,9
112,113,3
113,114,8
114,115,2
115,116,15
116,117,8
117,118,5
118,119,5
119,120,1
120,121,6
121,122,9
122,123,3
123,124,8
124,125,6
125,126,8
126,127,5
127,128,7
128,129,7
129,130,4
130,131,5
131,132,5
132,133,7
133,134,7
134,135,5
135,136,4
136,137,7
137,138,8
138,139,3
139,140,2
140,141,2
141,142,3
142,143,2
143,144,4
144,145,3
145,146,3
146,147,1
147,148,5
148,149,1
149,150,1
150,151,0
151,152,2
152,153,1
153,154,0
154,155,0
155,156,2
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
