bin_lo_us,bin_hi_us,count
0,1,0
1,2,1340
2,3,4711
3,4,8475
4,5,12121
5,6,14228
6,7,14278
7,8,14281
8,9,14348
9,10,14202
10,11,14333
11,12,14235
12,13,14267
13,14,14266
14,15,14238
15,16,14282
16,17,14176
17,18,14204
18,19,14080
19,20,14137
20,21,13940
21,22,13910
22,23,13637
23,24,13346
24,25,13039
25,26,12605
26,27,12121
27,28,11603
28,29,11024
29,30,10592
30,31,10228
31,32,9843
32,33,9320
33,34,8961
34,35,8747
35,36,8445
36,37,8150
37,38,7837
38,39,7610
39,40,7257
40,41,7044
41,42,6864
42,43,6603
43,44,6384
44,45,6239
45,46,6151
46,47,5953
47,48,5741
48,49,5587
49,50,5440
50,51,5252
51,52,5216
52,53,5084
53,54,4957
54,55,4883
55,56,4799
56,57,4755
57,58,4642
58,59,4474
59,60,4413
60,61,4278
61,62,4262
62,63,4137
63,64,4098
64,65,3999
65,66,3939
66,67,3876
67,68,3800
68,69,3678
69,70,3607
70,71,3548
71,72,3531
72,73,3446
73,74,3468
74,75,3387
75,76,3354
76,77,3320
77,78,3329
78,79,3231
79,80,3188
80,81,3105
81,82,3074
82,83,3034
83,84,2968
84,85,2962
85,86,2881
86,87,2837
87,88,2813
88,89,2754
89,90,2683
90,91,2641
91,92,2613
92,93,2595
93,94,2505
94,95,2526
95,96,2506
96,97,2497
97,98,2432
98,99,2431
99,100,2376
100,101,2343
101,102,2301
102,103,2311
103,104,2273
104,105,2251
105,106,2232
106,107,2174
107,108,2176
108,109,2132
109,110,2105
110,111,2090
111,112,2073
112,113,2055
113,114,1981
114,115,1977
115,116,1912
116,117,1943
117,118,1894
118,119,1859
119,120,1874
120,121,1833
121,122,1822
122,123,1789
123,124,1787
124,125,1730
125,126,1723
126,127,1678
127,128,1719
128,129,1691
129,130,1660
130,131,1683
131,132,1659
132,133,1656
133,134,1638
134,135,1622
135,136,1634
136,137,1595
137,138,1609
138,139,1595
139,140,1595
140,141,1572
141,142,1574
142,143,1552
143,144,1543
144,145,1536
145,146,1481
146,147,1534
147,148,1440
148,149,1486
149,150,1475
150,151,1434
151,152,1460
152,153,1371
153,154,1453
154,155,1348
155,156,1403
156,157,1372
157,158,1342
158,159,1387
159,160,1297
160,161,1378
161,162,1270
162,163,1315
163,164,1279
164,165,1266
165,166,1287
166,167,1205
167,168,1269
168,169,1220
169,170,1266
170,171,1175
171,172,1234
172,173,1198
173,174,1185
174,175,1223
175,176,1139
176,177,1219
177,178,1107
178,179,1182
179,180,1149
180,181,1121
181,182,1146
182,183,1097
183,184,1146
184,185,1054
185,186,1129
186,187,1087
187,188,1055
188,189,1101
189,190,1003
190,191,1096
191,192,985
192,193,1062
193,194,998
194,195,1038
195,196,997
196,197,986
197,198,1039
198,199,969
199,200,208560
