bin_lo_us,bin_hi_us,count
0,1,0
1,2,5717
2,3,10895
3,4,13985
4,5,14323
5,6,14261
6,7,14244
7,8,14306
8,9,14288
9,10,14202
10,11,14192
11,12,14175
12,13,14121
13,14,14045
14,15,14006
15,16,13669
16,17,13306
17,18,12704
18,19,11838
19,20,10944
20,21,10064
21,22,9322
22,23,8541
23,24,8061
24,25,7493
25,26,6967
26,27,6696
27,28,6223
28,29,5932
29,30,5610
30,31,5340
31,32,5105
32,33,4895
33,34,4673
34,35,4462
35,36,4217
36,37,4025
37,38,3761
38,39,3586
39,40,3492
40,41,3397
41,42,3328
42,43,3238
43,44,3098
44,45,3048
45,46,2914
46,47,2856
47,48,2748
48,49,2652
49,50,2540
50,51,2447
51,52,2393
52,53,2271
53,54,2161
54,55,2024
55,56,1975
56,57,1866
57,58,1851
58,59,1756
59,60,1733
60,61,1729
61,62,1689
62,63,1668
63,64,1675
64,65,1615
65,66,1606
66,67,1565
67,68,1554
68,69,1561
69,70,1489
70,71,1486
71,72,1430
72,73,1422
73,74,1354
74,75,1362
75,76,1328
76,77,1285
77,78,1281
78,79,1214
79,80,1218
80,81,1146
81,82,1141
82,83,1068
83,84,1074
84,85,1031
85,86,1040
86,87,1000
87,88,1008
88,89,993
89,90,978
90,91,973
91,92,962
92,93,921
93,94,913
94,95,896
95,96,856
96,97,850
97,98,810
98,99,814
99,100,819
100,101,782
101,102,773
102,103,749
103,104,703
104,105,676
105,106,720
106,107,687
107,108,677
108,109,678
109,110,662
110,111,665
111,112,675
112,113,665
113,114,625
114,115,622
115,116,631
116,117,585
117,118,578
118,119,582
119,120,564
120,121,567
121,122,574
122,123,569
123,124,573
124,125,528
125,126,533
126,127,530
127,128,522
128,129,517
129,130,528
130,131,508
131,132,499
132,133,500
133,134,467
134,135,469
135,136,464
136,137,456
137,138,468
138,139,452
139,140,445
140,141,449
141,142,455
142,143,439
143,144,458
144,145,448
145,146,433
146,147,433
147,148,422
148,149,410
149,150,428
150,151,391
151,152,386
152,153,375
153,154,359
154,155,366
155,156,349
156,157,341
157,158,354
158,159,347
159,160,349
160,161,347
161,162,344
162,163,333
163,164,337
164,165,333
165,166,340
166,167,333
167,168,334
168,169,318
169,170,323
170,171,324
171,172,314
172,173,322
173,174,314
174,175,308
175,176,281
176,177,277
177,178,244
178,179,259
179,180,220
180,181,225
181,182,224
182,183,223
183,184,224
184,185,221
185,186,230
186,187,218
187,188,223
188,189,225
189,190,221
190,191,225
191,192,224
192,193,221
193,194,222
194,195,227
195,196,220
196,197,227
197,198,220
198,199,223
199,200,15574
