bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,112
3,4,156
4,5,188
5,6,427
6,7,474
7,8,731
8,9,1137
9,10,1506
10,11,2018
11,12,2381
12,13,2856
13,14,2967
14,15,3077
15,16,2883
16,17,3070
17,18,3052
18,19,3119
19,20,3333
20,21,3247
21,22,3204
22,23,3127
23,24,3004
24,25,3036
25,26,3129
26,27,3322
27,28,3249
28,29,3451
29,30,3509
30,31,3487
31,32,3272
32,33,3160
33,34,3089
34,35,3070
35,36,3105
36,37,2956
37,38,3227
38,39,3446
39,40,3617
40,41,3494
41,42,3520
42,43,3212
43,44,3105
44,45,2812
45,46,2806
46,47,2896
47,48,3038
48,49,3136
49,50,3129
50,51,3113
51,52,3130
52,53,3196
53,54,3191
54,55,3100
55,56,3158
56,57,3097
57,58,2938
58,59,3056
59,60,3242
60,61,3334
61,62,3343
62,63,3107
63,64,3123
64,65,3091
65,66,3017
66,67,3118
67,68,3339
68,69,3328
69,70,3394
70,71,3549
71,72,3268
72,73,3221
73,74,3207
74,75,3005
75,76,3124
76,77,3128
77,78,3166
78,79,3345
79,80,3486
80,81,3514
81,82,3447
82,83,3253
83,84,3197
84,85,3007
85,86,2923
86,87,2871
87,88,3125
88,89,3081
89,90,3040
90,91,3167
91,92,3146
92,93,3178
93,94,3212
94,95,3059
95,96,3074
96,97,3163
97,98,3170
98,99,3110
99,100,3109
100,101,3214
101,102,3249
102,103,3220
103,104,3154
104,105,3144
105,106,3274
106,107,3128
107,108,3184
108,109,3290
109,110,3344
110,111,3319
111,112,3239
112,113,3181
113,114,3213
114,115,3266
115,116,3234
116,117,3148
117,118,3222
118,119,3318
119,120,3273
120,121,3320
121,122,3366
122,123,3265
123,124,3280
124,125,3035
125,126,3143
126,127,2955
127,128,3129
128,129,3004
129,130,3054
130,131,3075
131,132,3055
132,133,3146
133,134,3130
134,135,3191
135,136,3109
136,137,3182
137,138,3246
138,139,3200
139,140,3194
140,141,3127
141,142,3132
142,143,3150
143,144,3276
144,145,3264
145,146,3191
146,147,3242
147,148,3116
148,149,3119
149,150,3231
150,151,3460
151,152,3155
152,153,3183
153,154,3303
154,155,3288
155,156,3231
156,157,3161
157,158,3227
158,159,3278
159,160,3332
160,161,3147
161,162,3265
162,163,3136
163,164,3196
164,165,3093
165,166,3178
166,167,3078
167,168,3252
168,169,3022
169,170,2923
170,171,3091
171,172,3034
172,173,3200
173,174,3183
174,175,3148
175,176,3135
176,177,3267
177,178,3213
178,179,3169
179,180,3325
180,181,3199
181,182,3147
182,183,3080
183,184,3229
184,185,3226
185,186,3240
186,187,3193
187,188,3165
188,189,3247
189,190,3125
190,191,3247
191,192,3291
192,193,3095
193,194,3251
194,195,3293
195,196,3354
196,197,3194
197,198,3118
198,199,3232
199,200,1492881
