bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47213
3,4,73877
4,5,91290
5,6,99141
6,7,99399
7,8,89786
8,9,68440
9,10,46770
10,11,33504
11,12,26366
12,13,21708
13,14,18793
14,15,16654
15,16,14674
16,17,13038
17,18,11750
18,19,10723
19,20,9901
20,21,9044
21,22,8211
22,23,7692
23,24,7117
24,25,6773
25,26,6247
26,27,5928
27,28,5601
28,29,5256
29,30,5074
30,31,4802
31,32,4643
32,33,4447
33,34,4348
34,35,4018
35,36,3809
36,37,3658
37,38,3513
38,39,3329
39,40,3187
40,41,3072
41,42,2959
42,43,2818
43,44,2761
44,45,2646
45,46,2583
46,47,2483
47,48,2406
48,49,2302
49,50,2254
50,51,2186
51,52,2065
52,53,2070
53,54,1983
54,55,1903
55,56,1855
56,57,1797
57,58,1760
58,59,1720
59,60,1656
60,61,1585
61,62,1576
62,63,1533
63,64,1526
64,65,1516
65,66,1475
66,67,1417
67,68,1345
68,69,1291
69,70,1263
70,71,1272
71,72,1249
72,73,1232
73,74,1204
74,75,1187
75,76,1149
76,77,1114
77,78,1086
78,79,1070
79,80,1050
80,81,1008
81,82,1015
82,83,985
83,84,975
84,85,969
85,86,948
86,87,940
87,88,897
88,89,917
89,90,880
90,91,868
91,92,861
92,93,846
93,94,823
94,95,815
95,96,800
96,97,783
97,98,769
98,99,752
99,100,737
100,101,726
101,102,709
102,103,706
103,104,684
104,105,706
105,106,694
106,107,665
107,108,646
108,109,641
109,110,646
110,111,632
111,112,626
112,113,610
113,114,596
114,115,595
115,116,581
116,117,574
117,118,571
118,119,565
119,120,549
120,121,559
121,122,561
122,123,557
123,124,558
124,125,558
125,126,540
126,127,511
127,128,487
128,129,458
129,130,459
130,131,467
131,132,453
132,133,457
133,134,469
134,135,461
135,136,448
136,137,461
137,138,449
138,139,448
139,140,438
140,141,456
141,142,434
142,143,423
143,144,439
144,145,431
145,146,413
146,147,413
147,148,416
148,149,373
149,150,356
150,151,340
151,152,333
152,153,333
153,154,338
154,155,338
155,156,331
156,157,335
157,158,332
158,159,337
159,160,335
160,161,331
161,162,344
162,163,331
163,164,331
164,165,325
165,166,319
166,167,321
167,168,321
168,169,324
169,170,322
170,171,326
171,172,298
172,173,294
173,174,289
174,175,299
175,176,261
176,177,266
177,178,238
178,179,238
179,180,224
180,181,226
181,182,216
182,183,231
183,184,213
184,185,231
185,186,218
186,187,221
187,188,232
188,189,222
189,190,222
190,191,217
191,192,228
192,193,217
193,194,226
194,195,221
195,196,229
196,197,221
197,198,220
198,199,228
199,200,19577
