bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,136
5,6,169
6,7,168
7,8,168
8,9,180
9,10,225
10,11,192
11,12,224
12,13,227
13,14,282
14,15,284
15,16,283
16,17,280
17,18,334
18,19,342
19,20,357
20,21,354
21,22,385
22,23,419
23,24,414
24,25,404
25,26,465
26,27,494
27,28,493
28,29,517
29,30,578
30,31,646
31,32,658
32,33,723
33,34,874
34,35,1079
35,36,1351
36,37,1825
37,38,2257
38,39,2296
39,40,2296
40,41,2296
41,42,2260
42,43,2296
43,44,2296
44,45,2296
45,46,2269
46,47,2276
47,48,2241
48,49,2178
49,50,2069
50,51,1993
51,52,1656
52,53,1864
53,54,1759
54,55,1693
55,56,1644
56,57,1608
57,58,1526
58,59,1440
59,60,1412
60,61,1371
61,62,1322
62,63,1266
63,64,1246
64,65,1204
65,66,1170
66,67,1121
67,68,1110
68,69,1077
69,70,1070
70,71,1031
71,72,1043
72,73,1010
73,74,1007
74,75,985
75,76,987
76,77,967
77,78,951
78,79,898
79,80,894
80,81,896
81,82,884
82,83,849
83,84,844
84,85,840
85,86,837
86,87,812
87,88,804
88,89,814
89,90,811
90,91,781
91,92,648
92,93,784
93,94,784
94,95,776
95,96,750
96,97,779
97,98,777
98,99,758
99,100,715
100,101,733
101,102,735
102,103,734
103,104,696
104,105,701
105,106,705
106,107,684
107,108,660
108,109,658
109,110,677
110,111,671
111,112,645
112,113,638
113,114,665
114,115,660
115,116,643
116,117,625
117,118,658
118,119,653
119,120,633
120,121,598
121,122,637
122,123,634
123,124,625
124,125,584
125,126,616
126,127,616
127,128,615
128,129,580
129,130,609
130,131,609
131,132,609
132,133,499
133,134,555
134,135,552
135,136,541
136,137,526
137,138,485
138,139,476
139,140,474
140,141,455
141,142,409
142,143,392
143,144,392
144,145,392
145,146,344
146,147,336
147,148,336
148,149,336
149,150,295
150,151,280
151,152,280
152,153,277
153,154,246
154,155,224
155,156,219
156,157,217
157,158,188
158,159,161
159,160,154
160,161,154
161,162,125
162,163,91
163,164,91
164,165,91
165,166,73
166,167,28
167,168,23
168,169,18
169,170,7
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
