bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,5
3,4,12
4,5,14
5,6,29
6,7,48
7,8,74
8,9,87
9,10,119
10,11,133
11,12,237
12,13,272
13,14,392
14,15,449
15,16,500
16,17,533
17,18,615
18,19,682
19,20,736
20,21,881
21,22,889
22,23,1002
23,24,1262
24,25,1401
25,26,1574
26,27,1898
27,28,2203
28,29,2470
29,30,2897
30,31,3386
31,32,3832
32,33,4152
33,34,4841
34,35,5508
35,36,5891
36,37,5866
37,38,5640
38,39,5105
39,40,4646
40,41,4240
41,42,3827
42,43,3550
43,44,3280
44,45,3008
45,46,2841
46,47,2672
47,48,2527
48,49,2388
49,50,2277
50,51,2144
51,52,2067
52,53,1992
53,54,1893
54,55,1794
55,56,1658
56,57,1660
57,58,1624
58,59,1576
59,60,1488
60,61,1528
61,62,1461
62,63,1452
63,64,1433
64,65,1405
65,66,1360
66,67,1312
67,68,1270
68,69,1224
69,70,1209
70,71,1185
71,72,1180
72,73,1180
73,74,1151
74,75,1148
75,76,1129
76,77,1126
77,78,1130
78,79,1067
79,80,1083
80,81,1068
81,82,1065
82,83,1036
83,84,1014
84,85,1038
85,86,1031
86,87,1019
87,88,1055
88,89,1045
89,90,1059
90,91,1036
91,92,1007
92,93,1010
93,94,998
94,95,1016
95,96,997
96,97,905
97,98,985
98,99,975
99,100,976
100,101,947
101,102,976
102,103,965
103,104,939
104,105,934
105,106,897
106,107,896
107,108,893
108,109,874
109,110,874
110,111,852
111,112,875
112,113,877
113,114,846
114,115,856
115,116,830
116,117,846
117,118,825
118,119,827
119,120,812
120,121,810
121,122,829
122,123,804
123,124,807
124,125,818
125,126,777
126,127,793
127,128,778
128,129,787
129,130,773
130,131,757
131,132,776
132,133,775
133,134,793
134,135,738
135,136,731
136,137,634
137,138,715
138,139,713
139,140,694
140,141,690
141,142,659
142,143,693
143,144,696
144,145,689
145,146,686
146,147,658
147,148,660
148,149,645
149,150,650
150,151,651
151,152,646
152,153,660
153,154,660
154,155,684
155,156,674
156,157,675
157,158,667
158,159,687
159,160,687
160,161,662
161,162,684
162,163,665
163,164,686
164,165,684
165,166,679
166,167,691
167,168,686
168,169,694
169,170,694
170,171,693
171,172,691
172,173,684
173,174,697
174,175,689
175,176,683
176,177,690
177,178,593
178,179,682
179,180,670
180,181,678
181,182,693
182,183,666
183,184,673
184,185,668
185,186,661
186,187,642
187,188,647
188,189,670
189,190,649
190,191,652
191,192,652
192,193,665
193,194,666
194,195,662
195,196,675
196,197,633
197,198,646
198,199,648
199,200,25486
