bin_lo_us,bin_hi_us,count
0,1,32
1,2,271
2,3,258
3,4,320
4,5,332
5,6,326
6,7,409
7,8,388
8,9,464
9,10,483
10,11,455
11,12,526
12,13,485
13,14,523
14,15,585
15,16,551
16,17,630
17,18,598
18,19,603
19,20,676
20,21,729
21,22,730
22,23,801
23,24,889
24,25,954
25,26,1038
26,27,1175
27,28,1384
28,29,1504
29,30,1664
30,31,1896
31,32,2336
32,33,3073
33,34,3792
34,35,4996
35,36,6491
36,37,13443
37,38,28552
38,39,40305
39,40,44607
40,41,45920
41,42,46924
42,43,47833
43,44,48104
44,45,48521
45,46,46965
46,47,42599
47,48,38207
48,49,34651
49,50,31913
50,51,29308
51,52,26772
52,53,24863
53,54,23116
54,55,21489
55,56,19911
56,57,18943
57,58,18097
58,59,16822
59,60,15896
60,61,15266
61,62,14904
62,63,13927
63,64,12953
64,65,12535
65,66,12222
66,67,12051
67,68,11878
68,69,11115
69,70,10049
70,71,9442
71,72,9026
72,73,8803
73,74,8880
74,75,8752
75,76,7516
76,77,8776
77,78,8631
78,79,8410
79,80,7762
80,81,7000
81,82,6527
82,83,6160
83,84,6003
84,85,5820
85,86,5762
86,87,5706
87,88,5515
88,89,5524
89,90,5496
90,91,5669
91,92,5568
92,93,5573
93,94,5752
94,95,5674
95,96,5564
96,97,5621
97,98,5601
98,99,5699
99,100,5624
100,101,5754
101,102,5555
102,103,5302
103,104,4896
104,105,4379
105,106,4036
106,107,3757
107,108,3641
108,109,3589
109,110,3400
110,111,3330
111,112,3240
112,113,3009
113,114,2997
114,115,2843
115,116,2845
116,117,2415
117,118,2641
118,119,2652
119,120,2599
120,121,2590
121,122,2575
122,123,2471
123,124,2516
124,125,2470
125,126,2487
126,127,2531
127,128,2434
128,129,2429
129,130,2331
130,131,2333
131,132,2339
132,133,2269
133,134,2305
134,135,2384
135,136,2464
136,137,2478
137,138,2399
138,139,2430
139,140,2458
140,141,2311
141,142,2393
142,143,2456
143,144,2406
144,145,2356
145,146,2337
146,147,2467
147,148,2505
148,149,2433
149,150,2427
150,151,2353
151,152,2330
152,153,2306
153,154,2376
154,155,2443
155,156,2358
156,157,2396
157,158,2007
158,159,2328
159,160,2381
160,161,2418
161,162,2375
162,163,2472
163,164,2438
164,165,3070
165,166,4058
166,167,4913
167,168,5331
168,169,5460
169,170,5519
170,171,5634
171,172,5723
172,173,5704
173,174,5627
174,175,5716
175,176,5733
176,177,5728
177,178,5845
178,179,5801
179,180,5732
180,181,5814
181,182,5726
182,183,5709
183,184,5666
184,185,5538
185,186,5668
186,187,5656
187,188,5626
188,189,5602
189,190,5605
190,191,5594
191,192,5434
192,193,5359
193,194,5165
194,195,4703
195,196,4488
196,197,3897
197,198,2832
198,199,2836
199,200,2688263
