bin_lo_us,bin_hi_us,count
0,1,43
1,2,67
2,3,26
3,4,83
4,5,107
5,6,282
6,7,220
7,8,277
8,9,465
9,10,204
10,11,314
11,12,342
12,13,344
13,14,604
14,15,562
15,16,266
16,17,338
17,18,319
18,19,384
19,20,268
20,21,211
21,22,483
22,23,327
23,24,356
24,25,331
25,26,229
26,27,460
27,28,388
28,29,273
29,30,388
30,31,236
31,32,462
32,33,463
33,34,237
34,35,460
35,36,262
36,37,453
37,38,482
38,39,259
39,40,482
40,41,305
41,42,416
42,43,494
43,44,305
44,45,442
45,46,349
46,47,352
47,48,519
48,49,359
49,50,411
50,51,362
51,52,309
52,53,528
53,54,400
54,55,376
55,56,387
56,57,277
57,58,534
58,59,446
59,60,319
60,61,413
61,62,273
62,63,500
63,64,493
64,65,267
65,66,467
66,67,277
67,68,471
68,69,495
69,70,262
70,71,481
71,72,304
72,73,416
73,74,508
74,75,296
75,76,453
76,77,341
77,78,367
78,79,515
79,80,350
80,81,414
81,82,354
82,83,325
83,84,529
84,85,387
85,86,380
86,87,382
87,88,285
88,89,535
89,90,429
90,91,333
91,92,409
92,93,284
93,94,503
94,95,483
95,96,273
96,97,461
97,98,273
98,99,465
99,100,514
100,101,239
101,102,496
102,103,294
103,104,435
104,105,493
105,106,289
106,107,469
107,108,333
108,109,374
109,110,517
110,111,332
111,112,418
112,113,362
113,114,320
114,115,537
115,116,383
116,117,393
117,118,368
118,119,297
119,120,533
120,121,415
121,122,344
122,123,407
123,124,276
124,125,520
125,126,466
126,127,288
127,128,443
128,129,274
129,130,486
130,131,502
131,132,246
132,133,493
133,134,281
134,135,451
135,136,490
136,137,282
137,138,464
138,139,333
139,140,387
140,141,514
141,142,327
142,143,419
143,144,355
144,145,337
145,146,527
146,147,375
147,148,401
148,149,363
149,150,299
150,151,539
151,152,409
152,153,367
153,154,378
154,155,278
155,156,530
156,157,457
157,158,294
158,159,445
159,160,269
160,161,491
161,162,499
162,163,243
163,164,490
164,165,283
165,166,452
166,167,499
167,168,270
168,169,483
169,170,314
170,171,401
171,172,503
172,173,318
173,174,438
174,175,345
175,176,346
176,177,527
177,178,363
178,179,404
179,180,368
180,181,302
181,182,542
182,183,392
183,184,375
184,185,375
185,186,291
186,187,526
187,188,452
188,189,298
189,190,435
190,191,275
191,192,505
192,193,484
193,194,261
194,195,482
195,196,270
196,197,461
197,198,499
198,199,261
199,200,55322
