bin_lo_us,bin_hi_us,count
0,1,9
1,2,81
2,3,219
3,4,347
4,5,491
5,6,569
6,7,752
7,8,878
8,9,978
9,10,1047
10,11,1168
11,12,1266
12,13,1375
13,14,1463
14,15,1530
15,16,1604
16,17,1710
17,18,1788
18,19,1944
19,20,2066
20,21,2163
21,22,2249
22,23,2337
23,24,2417
24,25,2504
25,26,2519
26,27,2694
27,28,2823
28,29,2930
29,30,3071
30,31,3202
31,32,3325
32,33,3395
33,34,3523
34,35,3582
35,36,3648
36,37,3762
37,38,3917
38,39,3936
39,40,4030
40,41,4134
41,42,4237
42,43,4366
43,44,4475
44,45,4561
45,46,4669
46,47,4624
47,48,4896
48,49,5001
49,50,5082
50,51,5166
51,52,5288
52,53,5417
53,54,5482
54,55,5555
55,56,5724
56,57,5823
57,58,5916
58,59,5947
59,60,6141
60,61,6263
61,62,6411
62,63,6564
63,64,6695
64,65,6874
65,66,6630
66,67,6975
67,68,7412
68,69,7728
69,70,8123
70,71,8595
71,72,9188
72,73,9963
73,74,10875
74,75,11914
75,76,12648
76,77,13264
77,78,13387
78,79,13240
79,80,13267
80,81,13189
81,82,13190
82,83,13207
83,84,13168
84,85,13160
85,86,13167
86,87,13092
87,88,12878
88,89,12926
89,90,12806
90,91,12700
91,92,12597
92,93,12504
93,94,12406
94,95,12296
95,96,12189
96,97,12075
97,98,11935
98,99,11876
99,100,11322
100,101,11676
101,102,11574
102,103,11457
103,104,11357
104,105,11254
105,106,11161
106,107,10645
107,108,10704
108,109,10893
109,110,10792
110,111,10704
111,112,10583
112,113,10439
113,114,10325
114,115,10146
115,116,10161
116,117,10005
117,118,9954
118,119,9885
119,120,9803
120,121,9706
121,122,9614
122,123,9532
123,124,9415
124,125,9267
125,126,9188
126,127,9136
127,128,9050
128,129,8976
129,130,8853
130,131,8769
131,132,8674
132,133,8533
133,134,8419
134,135,8278
135,136,8067
136,137,7866
137,138,7541
138,139,7147
139,140,6439
140,141,6270
141,142,5731
142,143,5126
143,144,4381
144,145,3633
145,146,2952
146,147,2322
147,148,1844
148,149,1352
149,150,1104
150,151,889
151,152,705
152,153,560
153,154,423
154,155,277
155,156,205
156,157,127
157,158,51
158,159,39
159,160,30
160,161,23
161,162,21
162,163,8
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
