bin_lo_us,bin_hi_us,count
0,1,39
1,2,113
2,3,56
3,4,87
4,5,135
5,6,225
6,7,200
7,8,319
8,9,216
9,10,355
10,11,558
11,12,613
12,13,739
13,14,844
14,15,886
15,16,634
16,17,940
17,18,1192
18,19,1054
19,20,778
20,21,729
21,22,595
22,23,864
23,24,735
24,25,552
25,26,547
26,27,617
27,28,974
28,29,890
29,30,682
30,31,679
31,32,593
32,33,714
33,34,943
34,35,636
35,36,536
36,37,584
37,38,894
38,39,1028
39,40,762
40,41,668
41,42,695
42,43,606
43,44,991
44,45,703
45,46,513
46,47,616
47,48,750
48,49,1067
49,50,845
50,51,675
51,52,727
52,53,591
53,54,862
54,55,822
55,56,601
56,57,585
57,58,637
58,59,1010
59,60,932
60,61,751
61,62,703
62,63,627
63,64,744
64,65,987
65,66,666
66,67,584
67,68,623
68,69,960
69,70,1068
70,71,807
71,72,723
72,73,728
73,74,685
74,75,1040
75,76,740
76,77,568
77,78,671
78,79,807
79,80,1111
80,81,880
81,82,709
82,83,779
83,84,638
84,85,924
85,86,874
86,87,624
87,88,650
88,89,693
89,90,1058
90,91,968
91,92,777
92,93,751
93,94,652
94,95,794
95,96,990
96,97,688
97,98,605
98,99,622
99,100,978
100,101,1071
101,102,802
102,103,719
103,104,720
104,105,685
105,106,1048
106,107,734
107,108,574
108,109,659
109,110,826
110,111,1121
111,112,867
112,113,695
113,114,795
114,115,629
115,116,939
116,117,877
117,118,607
118,119,638
119,120,718
120,121,1064
121,122,951
122,123,786
123,124,751
124,125,649
125,126,809
126,127,970
127,128,683
128,129,604
129,130,657
130,131,964
131,132,1053
132,133,814
133,134,719
134,135,715
135,136,701
136,137,1042
137,138,721
138,139,580
139,140,647
140,141,845
141,142,1127
142,143,846
143,144,708
144,145,786
145,146,644
146,147,940
147,148,859
148,149,596
149,150,666
150,151,710
151,152,1080
152,153,936
153,154,775
154,155,762
155,156,635
156,157,822
157,158,955
158,159,694
159,160,598
160,161,642
161,162,991
162,163,1050
163,164,807
164,165,720
165,166,713
166,167,701
167,168,1047
168,169,710
169,170,595
170,171,625
171,172,871
172,173,1122
173,174,847
174,175,707
175,176,780
176,177,635
177,178,956
178,179,865
179,180,576
180,181,674
181,182,724
182,183,1073
183,184,927
184,185,790
185,186,757
186,187,630
187,188,849
188,189,930
189,190,699
190,191,603
191,192,643
192,193,995
193,194,1045
194,195,797
195,196,724
196,197,703
197,198,727
198,199,1033
199,200,112593
