bin_lo_us,bin_hi_us,count
0,1,46
1,2,189
2,3,308
3,4,503
4,5,958
5,6,1202
6,7,1463
7,8,1564
8,9,1629
9,10,2110
10,11,2483
11,12,2011
12,13,1776
13,14,2124
14,15,2056
15,16,1739
16,17,1451
17,18,1331
18,19,1309
19,20,1539
20,21,1268
21,22,1226
22,23,1182
23,24,1408
24,25,1390
25,26,1256
26,27,1227
27,28,1292
28,29,1414
29,30,1527
30,31,1560
31,32,1516
32,33,1500
33,34,1438
34,35,1429
35,36,1337
36,37,1332
37,38,1481
38,39,1381
39,40,1507
40,41,1541
41,42,1525
42,43,1538
43,44,1485
44,45,1458
45,46,1579
46,47,1562
47,48,1432
48,49,1538
49,50,1485
50,51,1578
51,52,1598
52,53,1573
53,54,1482
54,55,1500
55,56,1544
56,57,1448
57,58,1377
58,59,1453
59,60,1449
60,61,1574
61,62,1604
62,63,1488
63,64,1506
64,65,1493
65,66,1551
66,67,1472
67,68,1515
68,69,1467
69,70,1398
70,71,1447
71,72,1484
72,73,1450
73,74,1426
74,75,1398
75,76,1355
76,77,1341
77,78,1411
78,79,1243
79,80,1234
80,81,1247
81,82,1375
82,83,1277
83,84,1261
84,85,1101
85,86,1234
86,87,1303
87,88,1158
88,89,1107
89,90,1114
90,91,1110
91,92,1043
92,93,1104
93,94,1038
94,95,1071
95,96,1046
96,97,1081
97,98,1001
98,99,922
99,100,940
100,101,886
101,102,875
102,103,877
103,104,918
104,105,794
105,106,880
106,107,882
107,108,875
108,109,856
109,110,759
110,111,758
111,112,750
112,113,842
113,114,817
114,115,819
115,116,688
116,117,754
117,118,805
118,119,666
119,120,653
120,121,615
121,122,701
122,123,692
123,124,732
124,125,588
125,126,672
126,127,666
127,128,648
128,129,687
129,130,652
130,131,686
131,132,637
132,133,644
133,134,611
134,135,644
135,136,646
136,137,570
137,138,588
138,139,610
139,140,587
140,141,527
141,142,505
142,143,519
143,144,622
144,145,576
145,146,532
146,147,446
147,148,546
148,149,630
149,150,542
150,151,537
151,152,516
152,153,515
153,154,548
154,155,527
155,156,514
156,157,479
157,158,520
158,159,482
159,160,434
160,161,393
161,162,461
162,163,401
163,164,435
164,165,447
165,166,439
166,167,402
167,168,388
168,169,419
169,170,441
170,171,467
171,172,402
172,173,415
173,174,463
174,175,429
175,176,460
176,177,432
177,178,377
178,179,391
179,180,415
180,181,363
181,182,336
182,183,317
183,184,357
184,185,373
185,186,380
186,187,385
187,188,349
188,189,389
189,190,425
190,191,427
191,192,346
192,193,376
193,194,361
194,195,366
195,196,398
196,197,352
197,198,382
198,199,362
199,200,70079
