bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,35
3,4,94
4,5,71
5,6,184
6,7,371
7,8,362
8,9,782
9,10,1024
10,11,1383
11,12,1677
12,13,1994
13,14,2299
14,15,2437
15,16,2932
16,17,3060
17,18,3139
18,19,3160
19,20,3360
20,21,3368
21,22,3549
22,23,3435
23,24,3337
24,25,3374
25,26,3308
26,27,3130
27,28,2967
28,29,3024
29,30,2957
30,31,2944
31,32,3114
32,33,3199
33,34,3402
34,35,3380
35,36,3085
36,37,3010
37,38,3097
38,39,3159
39,40,3022
40,41,3073
41,42,3097
42,43,3104
43,44,3152
44,45,3152
45,46,3244
46,47,3391
47,48,3487
48,49,3415
49,50,3355
50,51,3330
51,52,3266
52,53,3087
53,54,2940
54,55,2833
55,56,3041
56,57,3145
57,58,3039
58,59,2980
59,60,3329
60,61,3284
61,62,3455
62,63,3319
63,64,3305
64,65,3222
65,66,3243
66,67,3147
67,68,3068
68,69,3095
69,70,3181
70,71,2960
71,72,3004
72,73,3265
73,74,3201
74,75,3367
75,76,3212
76,77,3121
77,78,3016
78,79,3028
79,80,3017
80,81,2984
81,82,3072
82,83,3294
83,84,3257
84,85,3113
85,86,3120
86,87,3211
87,88,3324
88,89,3321
89,90,3324
90,91,3410
91,92,3367
92,93,3306
93,94,3048
94,95,2948
95,96,3037
96,97,3104
97,98,3011
98,99,3163
99,100,3255
100,101,3355
101,102,3339
102,103,3163
103,104,3358
104,105,3261
105,106,3226
106,107,3145
107,108,3031
108,109,3053
109,110,3136
110,111,3106
111,112,2993
112,113,3143
113,114,3241
114,115,3231
115,116,3164
116,117,3195
117,118,3249
118,119,3155
119,120,3095
120,121,3011
121,122,2972
122,123,3110
123,124,3148
124,125,3133
125,126,3092
126,127,3185
127,128,3351
128,129,3344
129,130,3393
130,131,3208
131,132,3348
132,133,3192
133,134,3144
134,135,3003
135,136,3201
136,137,3152
137,138,3016
138,139,3036
139,140,3382
140,141,3284
141,142,3379
142,143,3251
143,144,3212
144,145,3341
145,146,3341
146,147,3216
147,148,2987
148,149,3118
149,150,3083
150,151,3063
151,152,3123
152,153,3203
153,154,3016
154,155,3134
155,156,2999
156,157,2976
157,158,3345
158,159,3378
159,160,3179
160,161,3177
161,162,3015
162,163,3058
163,164,3158
164,165,3142
165,166,3192
166,167,3196
167,168,3234
168,169,3165
169,170,3158
170,171,3316
171,172,3233
172,173,3333
173,174,3253
174,175,3153
175,176,3180
176,177,3198
177,178,2945
178,179,2908
179,180,3202
180,181,3374
181,182,3433
182,183,3189
183,184,3221
184,185,3249
185,186,3297
186,187,3328
187,188,3204
188,189,3118
189,190,3254
190,191,3176
191,192,3186
192,193,3185
193,194,3162
194,195,3008
195,196,2862
196,197,2989
197,198,3064
198,199,3363
199,200,1499708
