bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,61
3,4,76
4,5,239
5,6,281
6,7,444
7,8,678
8,9,1186
9,10,1447
10,11,1826
11,12,2131
12,13,2849
13,14,3284
14,15,3788
15,16,4289
16,17,4532
17,18,4590
18,19,4883
19,20,5065
20,21,5277
21,22,5363
22,23,5663
23,24,5640
24,25,6071
25,26,5960
26,27,6123
27,28,6243
28,29,6377
29,30,6697
30,31,6857
31,32,6668
32,33,6711
33,34,6954
34,35,6780
35,36,6486
36,37,6307
37,38,6559
38,39,6117
39,40,5902
40,41,5992
41,42,5963
42,43,5814
43,44,6011
44,45,5928
45,46,6064
46,47,6142
47,48,6366
48,49,6287
49,50,6321
50,51,6364
51,52,6508
52,53,6386
53,54,6460
54,55,6717
55,56,6789
56,57,6712
57,58,6855
58,59,6688
59,60,6586
60,61,6616
61,62,6650
62,63,6218
63,64,6035
64,65,6291
65,66,6097
66,67,5817
67,68,5991
68,69,6233
69,70,6184
70,71,6286
71,72,6383
72,73,6551
73,74,6347
74,75,6262
75,76,6195
76,77,6277
77,78,6223
78,79,6486
79,80,6495
80,81,6625
81,82,6675
82,83,6721
83,84,6932
84,85,6758
85,86,7034
86,87,6888
87,88,6915
88,89,6364
89,90,6043
90,91,6211
91,92,6308
92,93,6201
93,94,6067
94,95,6225
95,96,6182
96,97,6119
97,98,6111
98,99,6400
99,100,6429
100,101,6380
101,102,6202
102,103,6038
103,104,6118
104,105,6245
105,106,6355
106,107,6173
107,108,6287
108,109,6189
109,110,6352
110,111,6479
111,112,6581
112,113,6611
113,114,6630
114,115,6811
115,116,6628
116,117,6458
117,118,6396
118,119,6427
119,120,6129
120,121,5837
121,122,5935
122,123,6010
123,124,5723
124,125,5902
125,126,6065
126,127,6038
127,128,6227
128,129,6284
129,130,6506
130,131,6394
131,132,6621
132,133,6571
133,134,6410
134,135,6588
135,136,6751
136,137,6844
137,138,6604
138,139,6759
139,140,6651
140,141,6655
141,142,6470
142,143,6557
143,144,6238
144,145,6138
145,146,6095
146,147,5965
147,148,6008
148,149,6163
149,150,6359
150,151,6375
151,152,6262
152,153,6524
153,154,6554
154,155,6468
155,156,6462
156,157,6363
157,158,6436
158,159,6465
159,160,6499
160,161,6532
161,162,6567
162,163,6860
163,164,6771
164,165,6795
165,166,6889
166,167,6816
167,168,6857
168,169,6616
169,170,6077
170,171,6102
171,172,6277
172,173,6161
173,174,6085
174,175,6182
175,176,6308
176,177,6253
177,178,6090
178,179,6342
179,180,6434
180,181,6342
181,182,6390
182,183,6157
183,184,5944
184,185,6002
185,186,6172
186,187,5973
187,188,5981
188,189,6063
189,190,6439
190,191,6545
191,192,6567
192,193,6775
193,194,6809
194,195,6926
195,196,6779
196,197,6874
197,198,6686
198,199,6512
199,200,3013865
