bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,94
3,4,176
4,5,186
5,6,199
6,7,245
7,8,243
8,9,271
9,10,297
10,11,320
11,12,368
12,13,369
13,14,385
14,15,429
15,16,448
16,17,483
17,18,500
18,19,520
19,20,578
20,21,577
21,22,648
22,23,671
23,24,699
24,25,732
25,26,744
26,27,813
27,28,894
28,29,885
29,30,989
30,31,1097
31,32,1220
32,33,1348
33,34,1561
34,35,1867
35,36,2372
36,37,2835
37,38,3775
38,39,5408
39,40,6927
40,41,7779
41,42,8005
42,43,7973
43,44,7861
44,45,8003
45,46,7854
46,47,7973
47,48,7949
48,49,7882
49,50,7771
50,51,7533
51,52,7329
52,53,7006
53,54,6596
54,55,6228
55,56,5806
56,57,5450
57,58,5032
58,59,4770
59,60,4578
60,61,4379
61,62,4169
62,63,3958
63,64,3757
64,65,3572
65,66,3443
66,67,3389
67,68,3256
68,69,3109
69,70,3037
70,71,2906
71,72,2767
72,73,2734
73,74,2623
74,75,2576
75,76,2481
76,77,2399
77,78,2372
78,79,2285
79,80,2255
80,81,2199
81,82,2113
82,83,2118
83,84,2082
84,85,1912
85,86,1993
86,87,1925
87,88,1960
88,89,1910
89,90,1882
90,91,1867
91,92,1839
92,93,1839
93,94,1767
94,95,1773
95,96,1726
96,97,1714
97,98,1642
98,99,1648
99,100,1656
100,101,1610
101,102,1604
102,103,1581
103,104,1558
104,105,1567
105,106,1483
106,107,1518
107,108,1512
108,109,1507
109,110,1490
110,111,1448
111,112,1444
112,113,1427
113,114,1425
114,115,1431
115,116,1398
116,117,1380
117,118,1356
118,119,1369
119,120,1343
120,121,1342
121,122,1345
122,123,1325
123,124,1346
124,125,1321
125,126,1185
126,127,1314
127,128,1295
128,129,1304
129,130,1272
130,131,1276
131,132,1257
132,133,1230
133,134,1252
134,135,1236
135,136,1229
136,137,1247
137,138,1203
138,139,1175
139,140,1198
140,141,1155
141,142,1183
142,143,1161
143,144,1172
144,145,1174
145,146,1157
146,147,1146
147,148,1142
148,149,1161
149,150,1142
150,151,1126
151,152,1138
152,153,1103
153,154,1111
154,155,1114
155,156,1115
156,157,1110
157,158,1085
158,159,1106
159,160,1098
160,161,1088
161,162,1096
162,163,1102
163,164,1108
164,165,1082
165,166,989
166,167,1083
167,168,1068
168,169,1088
169,170,1071
170,171,1079
171,172,1068
172,173,1063
173,174,1063
174,175,1058
175,176,1076
176,177,1056
177,178,1084
178,179,1056
179,180,1055
180,181,1058
181,182,1037
182,183,1065
183,184,1029
184,185,1051
185,186,1041
186,187,1024
187,188,1042
188,189,1028
189,190,1038
190,191,1015
191,192,1012
192,193,1030
193,194,1008
194,195,1028
195,196,1028
196,197,1012
197,198,1029
198,199,1007
199,200,125116
