bin_lo_us,bin_hi_us,count
0,1,8
1,2,136
2,3,200
3,4,368
4,5,462
5,6,571
6,7,663
7,8,684
8,9,744
9,10,790
10,11,781
11,12,796
12,13,950
13,14,1078
14,15,1290
15,16,1549
16,17,1813
17,18,2453
18,19,3487
19,20,4474
20,21,5200
21,22,6412
22,23,7421
23,24,7507
24,25,7571
25,26,7447
26,27,7075
27,28,6475
28,29,5743
29,30,5205
30,31,4726
31,32,4264
32,33,3827
33,34,3519
34,35,3224
35,36,3032
36,37,2792
37,38,2606
38,39,2465
39,40,2306
40,41,2240
41,42,2149
42,43,2073
43,44,1933
44,45,1883
45,46,1827
46,47,1729
47,48,1699
48,49,1664
49,50,1637
50,51,1635
51,52,1563
52,53,1552
53,54,1517
54,55,1515
55,56,1505
56,57,1470
57,58,1431
58,59,1401
59,60,1362
60,61,1335
61,62,1251
62,63,1354
63,64,1320
64,65,1315
65,66,1315
66,67,1277
67,68,1280
68,69,1251
69,70,1218
70,71,1222
71,72,1193
72,73,1156
73,74,1122
74,75,1129
75,76,1118
76,77,1119
77,78,1118
78,79,1123
79,80,1118
80,81,1113
81,82,1082
82,83,1081
83,84,1070
84,85,1058
85,86,1053
86,87,1034
87,88,1025
88,89,1037
89,90,1031
90,91,1026
91,92,991
92,93,985
93,94,987
94,95,950
95,96,931
96,97,938
97,98,939
98,99,907
99,100,899
100,101,888
101,102,886
102,103,785
103,104,882
104,105,861
105,106,873
106,107,867
107,108,852
108,109,889
109,110,893
110,111,897
111,112,907
112,113,904
113,114,928
114,115,927
115,116,935
116,117,938
117,118,934
118,119,939
119,120,932
120,121,929
121,122,930
122,123,934
123,124,921
124,125,908
125,126,926
126,127,932
127,128,933
128,129,932
129,130,913
130,131,911
131,132,914
132,133,914
133,134,903
134,135,894
135,136,899
136,137,892
137,138,904
138,139,905
139,140,914
140,141,910
141,142,907
142,143,792
143,144,914
144,145,908
145,146,894
146,147,905
147,148,898
148,149,893
149,150,892
150,151,892
151,152,878
152,153,884
153,154,887
154,155,881
155,156,888
156,157,863
157,158,879
158,159,823
159,160,784
160,161,742
161,162,697
162,163,663
163,164,628
164,165,586
165,166,554
166,167,501
167,168,466
168,169,428
169,170,389
170,171,353
171,172,281
172,173,243
173,174,227
174,175,174
175,176,132
176,177,112
177,178,102
178,179,90
179,180,83
180,181,76
181,182,66
182,183,61
183,184,46
184,185,49
185,186,49
186,187,41
187,188,35
188,189,30
189,190,26
190,191,21
191,192,17
192,193,7
193,194,2
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
